nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0678	0.0678	CcSEcCtD
Cromoglicic acid—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.0607	0.0607	CcSEcCtD
Cromoglicic acid—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0586	0.0586	CcSEcCtD
Cromoglicic acid—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0368	0.0368	CcSEcCtD
Cromoglicic acid—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0318	0.0318	CcSEcCtD
Cromoglicic acid—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0287	0.0287	CcSEcCtD
Cromoglicic acid—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.028	0.028	CcSEcCtD
Cromoglicic acid—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.028	0.028	CcSEcCtD
Cromoglicic acid—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0258	0.0258	CcSEcCtD
Cromoglicic acid—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0209	0.0209	CcSEcCtD
Cromoglicic acid—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.0207	CcSEcCtD
Cromoglicic acid—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0194	CcSEcCtD
Cromoglicic acid—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0191	0.0191	CcSEcCtD
Cromoglicic acid—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Cromoglicic acid—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Cromoglicic acid—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Cromoglicic acid—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Cromoglicic acid—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Cromoglicic acid—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Cromoglicic acid—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0149	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Cromoglicic acid—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Cromoglicic acid—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0136	CcSEcCtD
Cromoglicic acid—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Cromoglicic acid—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Cromoglicic acid—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Cromoglicic acid—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Cromoglicic acid—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Cromoglicic acid—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Cromoglicic acid—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Cromoglicic acid—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
