nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—pancreas—duodenum cancer	0.212	0.212	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pancreas—duodenum cancer	0.126	0.126	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—duodenum cancer	0.108	0.108	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—duodenum cancer	0.103	0.103	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endocrine gland—duodenum cancer	0.0891	0.0891	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—endocrine gland—duodenum cancer	0.085	0.085	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—duodenum cancer	0.0655	0.0655	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—duodenum cancer	0.0616	0.0616	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—duodenum cancer	0.0587	0.0587	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endocrine gland—duodenum cancer	0.0541	0.0541	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—duodenum cancer	0.0374	0.0374	CbGeAlD
