nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CYP2C19—Glyburide—gestational diabetes	0.199	0.32	CbGbCtD
Haloperidol—CYP2C9—Glyburide—gestational diabetes	0.165	0.266	CbGbCtD
Haloperidol—ABCB1—Glyburide—gestational diabetes	0.161	0.258	CbGbCtD
Haloperidol—CYP3A4—Glyburide—gestational diabetes	0.0962	0.155	CbGbCtD
Haloperidol—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.0193	0.095	CcSEcCtD
Haloperidol—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0163	0.0802	CcSEcCtD
Haloperidol—Cholestasis—Glyburide—gestational diabetes	0.0125	0.0614	CcSEcCtD
Haloperidol—EBP—uterus—gestational diabetes	0.00969	0.0741	CbGeAlD
Haloperidol—Hepatic function abnormal—Glyburide—gestational diabetes	0.00787	0.0387	CcSEcCtD
Haloperidol—Visual disturbance—Glyburide—gestational diabetes	0.00726	0.0357	CcSEcCtD
Haloperidol—Hypoglycaemia—Glyburide—gestational diabetes	0.00705	0.0347	CcSEcCtD
Haloperidol—Hyponatraemia—Glyburide—gestational diabetes	0.00691	0.034	CcSEcCtD
Haloperidol—CBR1—islet of Langerhans—gestational diabetes	0.00677	0.0518	CbGeAlD
Haloperidol—Sweating increased—Glyburide—gestational diabetes	0.00579	0.0285	CcSEcCtD
Haloperidol—Pancytopenia—Glyburide—gestational diabetes	0.00565	0.0278	CcSEcCtD
Haloperidol—H1F0—islet of Langerhans—gestational diabetes	0.00555	0.0424	CbGeAlD
Haloperidol—Photosensitivity reaction—Glyburide—gestational diabetes	0.00543	0.0267	CcSEcCtD
Haloperidol—H1F0—embryo—gestational diabetes	0.00537	0.041	CbGeAlD
Haloperidol—Jaundice—Glyburide—gestational diabetes	0.00517	0.0254	CcSEcCtD
Haloperidol—Agranulocytosis—Glyburide—gestational diabetes	0.00495	0.0243	CcSEcCtD
Haloperidol—Hepatitis—Glyburide—gestational diabetes	0.00476	0.0234	CcSEcCtD
Haloperidol—Visual impairment—Glyburide—gestational diabetes	0.00459	0.0226	CcSEcCtD
Haloperidol—GRIN2B—head—gestational diabetes	0.00447	0.0342	CbGeAlD
Haloperidol—Eye disorder—Glyburide—gestational diabetes	0.00445	0.0219	CcSEcCtD
Haloperidol—CBR1—uterus—gestational diabetes	0.00442	0.0338	CbGeAlD
Haloperidol—CBR1—adipose tissue—gestational diabetes	0.00432	0.033	CbGeAlD
Haloperidol—Alopecia—Glyburide—gestational diabetes	0.00421	0.0207	CcSEcCtD
Haloperidol—Malnutrition—Glyburide—gestational diabetes	0.00414	0.0204	CcSEcCtD
Haloperidol—SIGMAR1—islet of Langerhans—gestational diabetes	0.00401	0.0306	CbGeAlD
Haloperidol—Vision blurred—Glyburide—gestational diabetes	0.0039	0.0192	CcSEcCtD
Haloperidol—Tremor—Glyburide—gestational diabetes	0.00388	0.0191	CcSEcCtD
Haloperidol—Anaemia—Glyburide—gestational diabetes	0.00383	0.0188	CcSEcCtD
Haloperidol—DRD3—head—gestational diabetes	0.00375	0.0287	CbGeAlD
Haloperidol—Leukopenia—Glyburide—gestational diabetes	0.00371	0.0182	CcSEcCtD
Haloperidol—H1F0—uterus—gestational diabetes	0.00362	0.0277	CbGeAlD
Haloperidol—CBR1—vagina—gestational diabetes	0.00359	0.0275	CbGeAlD
Haloperidol—Convulsion—Glyburide—gestational diabetes	0.00359	0.0177	CcSEcCtD
Haloperidol—H1F0—adipose tissue—gestational diabetes	0.00354	0.0271	CbGeAlD
Haloperidol—Confusional state—Glyburide—gestational diabetes	0.00341	0.0168	CcSEcCtD
Haloperidol—Oedema—Glyburide—gestational diabetes	0.00338	0.0166	CcSEcCtD
Haloperidol—CBR1—head—gestational diabetes	0.00332	0.0254	CbGeAlD
Haloperidol—Nervous system disorder—Glyburide—gestational diabetes	0.00332	0.0163	CcSEcCtD
Haloperidol—Thrombocytopenia—Glyburide—gestational diabetes	0.00331	0.0163	CcSEcCtD
Haloperidol—Hyperhidrosis—Glyburide—gestational diabetes	0.00327	0.0161	CcSEcCtD
Haloperidol—Anorexia—Glyburide—gestational diabetes	0.00322	0.0158	CcSEcCtD
Haloperidol—KCNH2—islet of Langerhans—gestational diabetes	0.00319	0.0244	CbGeAlD
Haloperidol—Hypotension—Glyburide—gestational diabetes	0.00316	0.0155	CcSEcCtD
Haloperidol—Dyspnoea—Glyburide—gestational diabetes	0.00301	0.0148	CcSEcCtD
Haloperidol—Dyspepsia—Glyburide—gestational diabetes	0.00298	0.0146	CcSEcCtD
Haloperidol—H1F0—vagina—gestational diabetes	0.00294	0.0225	CbGeAlD
Haloperidol—Decreased appetite—Glyburide—gestational diabetes	0.00294	0.0145	CcSEcCtD
Haloperidol—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00292	0.0144	CcSEcCtD
Haloperidol—Feeling abnormal—Glyburide—gestational diabetes	0.00279	0.0137	CcSEcCtD
Haloperidol—H1F0—head—gestational diabetes	0.00272	0.0208	CbGeAlD
Haloperidol—Urticaria—Glyburide—gestational diabetes	0.00269	0.0132	CcSEcCtD
Haloperidol—DRD1—head—gestational diabetes	0.00268	0.0205	CbGeAlD
Haloperidol—CYP3A5—islet of Langerhans—gestational diabetes	0.00263	0.0201	CbGeAlD
Haloperidol—SIGMAR1—uterus—gestational diabetes	0.00261	0.02	CbGeAlD
Haloperidol—HTR2B—uterus—gestational diabetes	0.00261	0.0199	CbGeAlD
Haloperidol—SIGMAR1—adipose tissue—gestational diabetes	0.00256	0.0195	CbGeAlD
Haloperidol—HTR2B—adipose tissue—gestational diabetes	0.00255	0.0195	CbGeAlD
Haloperidol—Hypersensitivity—Glyburide—gestational diabetes	0.00249	0.0123	CcSEcCtD
Haloperidol—Pruritus—Glyburide—gestational diabetes	0.00239	0.0118	CcSEcCtD
Haloperidol—Diarrhoea—Glyburide—gestational diabetes	0.00231	0.0114	CcSEcCtD
Haloperidol—HTR1B—head—gestational diabetes	0.00217	0.0166	CbGeAlD
Haloperidol—Vomiting—Glyburide—gestational diabetes	0.00215	0.0106	CcSEcCtD
Haloperidol—Rash—Glyburide—gestational diabetes	0.00213	0.0105	CcSEcCtD
Haloperidol—Dermatitis—Glyburide—gestational diabetes	0.00213	0.0105	CcSEcCtD
Haloperidol—SIGMAR1—vagina—gestational diabetes	0.00212	0.0162	CbGeAlD
Haloperidol—HTR2B—vagina—gestational diabetes	0.00212	0.0162	CbGeAlD
Haloperidol—Headache—Glyburide—gestational diabetes	0.00212	0.0104	CcSEcCtD
Haloperidol—HTR1D—head—gestational diabetes	0.0021	0.0161	CbGeAlD
Haloperidol—KCNH2—uterus—gestational diabetes	0.00208	0.0159	CbGeAlD
Haloperidol—HTR2A—embryo—gestational diabetes	0.00206	0.0158	CbGeAlD
Haloperidol—Nausea—Glyburide—gestational diabetes	0.00201	0.00988	CcSEcCtD
Haloperidol—HTR2B—head—gestational diabetes	0.00196	0.015	CbGeAlD
Haloperidol—CYP2C19—vagina—gestational diabetes	0.00177	0.0136	CbGeAlD
Haloperidol—CYP1A1—uterus—gestational diabetes	0.00176	0.0134	CbGeAlD
Haloperidol—CYP1A1—adipose tissue—gestational diabetes	0.00172	0.0131	CbGeAlD
Haloperidol—KCNH2—vagina—gestational diabetes	0.00169	0.0129	CbGeAlD
Haloperidol—CYP3A5—adipose tissue—gestational diabetes	0.00168	0.0128	CbGeAlD
Haloperidol—HRH1—adipose tissue—gestational diabetes	0.00163	0.0125	CbGeAlD
Haloperidol—DRD2—head—gestational diabetes	0.00159	0.0121	CbGeAlD
Haloperidol—KCNH2—head—gestational diabetes	0.00156	0.0119	CbGeAlD
Haloperidol—CYP1A1—vagina—gestational diabetes	0.00143	0.0109	CbGeAlD
Haloperidol—ABCB1—islet of Langerhans—gestational diabetes	0.0014	0.0107	CbGeAlD
Haloperidol—CYP3A5—vagina—gestational diabetes	0.0014	0.0107	CbGeAlD
Haloperidol—HRH1—vagina—gestational diabetes	0.00136	0.0104	CbGeAlD
Haloperidol—ABCB1—embryo—gestational diabetes	0.00135	0.0103	CbGeAlD
Haloperidol—CYP1A1—head—gestational diabetes	0.00132	0.0101	CbGeAlD
Haloperidol—HRH1—head—gestational diabetes	0.00125	0.00957	CbGeAlD
Haloperidol—HTR2A—vagina—gestational diabetes	0.00113	0.00865	CbGeAlD
Haloperidol—HTR2A—head—gestational diabetes	0.00105	0.00799	CbGeAlD
Haloperidol—CYP2D6—head—gestational diabetes	0.000953	0.00728	CbGeAlD
Haloperidol—ABCB1—uterus—gestational diabetes	0.000912	0.00698	CbGeAlD
Haloperidol—ABCB1—adipose tissue—gestational diabetes	0.000892	0.00682	CbGeAlD
Haloperidol—ABCB1—vagina—gestational diabetes	0.000742	0.00567	CbGeAlD
Haloperidol—ABCB1—head—gestational diabetes	0.000685	0.00524	CbGeAlD
Haloperidol—CYP1A1—Biological oxidations—GGCT—gestational diabetes	0.000435	0.00975	CbGpPWpGaD
Haloperidol—CYP1A1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000435	0.00975	CbGpPWpGaD
Haloperidol—CBR1—Metabolism—GGCT—gestational diabetes	0.000431	0.00966	CbGpPWpGaD
Haloperidol—CYP3A7—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000417	0.00936	CbGpPWpGaD
Haloperidol—DRD4—Circadian rythm related genes—MTNR1B—gestational diabetes	0.0004	0.00896	CbGpPWpGaD
Haloperidol—EBP—Metabolism—GLS2—gestational diabetes	0.000383	0.00858	CbGpPWpGaD
Haloperidol—CBR1—Metabolism—GLS2—gestational diabetes	0.000377	0.00844	CbGpPWpGaD
Haloperidol—KCNH2—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000373	0.00836	CbGpPWpGaD
Haloperidol—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000372	0.00834	CbGpPWpGaD
Haloperidol—CYP3A5—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000367	0.00823	CbGpPWpGaD
Haloperidol—HTR1D—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.000366	0.0082	CbGpPWpGaD
Haloperidol—DRD1—Circadian rythm related genes—MTNR1B—gestational diabetes	0.00036	0.00806	CbGpPWpGaD
Haloperidol—HTR1B—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.000358	0.00803	CbGpPWpGaD
Haloperidol—CYP2C19—Biological oxidations—GGCT—gestational diabetes	0.000356	0.00798	CbGpPWpGaD
Haloperidol—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000356	0.00798	CbGpPWpGaD
