nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—Dopamine—MAOB—Alzheimer's disease	0.0354	0.376	CrCbGaD
Isoetarine—Epinephrine—TNF—Alzheimer's disease	0.0194	0.206	CrCbGaD
Isoetarine—Dopamine—SLC6A4—Alzheimer's disease	0.016	0.17	CrCbGaD
Isoetarine—L-DOPA—CYP2D6—Alzheimer's disease	0.0121	0.129	CrCbGaD
Isoetarine—Dopamine—CYP2D6—Alzheimer's disease	0.0112	0.119	CrCbGaD
Isoetarine—ADRB2—G alpha (s) signalling events—CRH—Alzheimer's disease	0.00756	0.00835	CbGpPWpGaD
Isoetarine—ADRB2—Arf6 trafficking events—INS—Alzheimer's disease	0.00744	0.00821	CbGpPWpGaD
Isoetarine—ADRB1—G alpha (s) signalling events—NPS—Alzheimer's disease	0.00733	0.00809	CbGpPWpGaD
Isoetarine—ADRB2—G alpha (s) signalling events—NPS—Alzheimer's disease	0.00717	0.00791	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.00701	0.00774	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.00686	0.00757	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.00683	0.00754	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.00668	0.00738	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00585	0.00646	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00573	0.00632	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Other—CCR5—Alzheimer's disease	0.00564	0.00623	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Other—HTR2A—Alzheimer's disease	0.00552	0.0061	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—PYY—Alzheimer's disease	0.00534	0.0059	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—PYY—Alzheimer's disease	0.00523	0.00577	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00486	0.00537	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00476	0.00525	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—HTR6—Alzheimer's disease	0.00446	0.00492	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—HTR6—Alzheimer's disease	0.00436	0.00481	CbGpPWpGaD
Isoetarine—ADRB1—Calcium Regulation in the Cardiac Cell—PRKCG—Alzheimer's disease	0.0041	0.00453	CbGpPWpGaD
Isoetarine—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCG—Alzheimer's disease	0.00401	0.00443	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00382	0.00422	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00374	0.00412	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—GAL—Alzheimer's disease	0.0037	0.00409	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—GAL—Alzheimer's disease	0.00362	0.004	CbGpPWpGaD
Isoetarine—ADRB1—Calcium Regulation in the Cardiac Cell—CALM1—Alzheimer's disease	0.00355	0.00392	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.00349	0.00386	CbGpPWpGaD
Isoetarine—ADRB2—Calcium Regulation in the Cardiac Cell—CALM1—Alzheimer's disease	0.00347	0.00383	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.00342	0.00377	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.00333	0.00368	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.00326	0.0036	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.00325	0.00358	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.00318	0.00351	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—PYY—Alzheimer's disease	0.00302	0.00333	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—PYY—Alzheimer's disease	0.00295	0.00326	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—NPY—Alzheimer's disease	0.00291	0.00321	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—IAPP—Alzheimer's disease	0.00289	0.00319	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—NPY—Alzheimer's disease	0.00285	0.00314	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—IAPP—Alzheimer's disease	0.00283	0.00312	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—CRH—Alzheimer's disease	0.00281	0.0031	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—CRH—Alzheimer's disease	0.00274	0.00303	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—PYY—Alzheimer's disease	0.00274	0.00303	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—PYY—Alzheimer's disease	0.00268	0.00296	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—NPS—Alzheimer's disease	0.00266	0.00294	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—NPS—Alzheimer's disease	0.0026	0.00287	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—SST—Alzheimer's disease	0.00254	0.0028	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—HTR6—Alzheimer's disease	0.00252	0.00278	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.00251	0.00277	CbGpPWpGaD
Isoetarine—ADRB2—GPCR ligand binding—SST—Alzheimer's disease	0.00248	0.00274	CbGpPWpGaD
Isoetarine—ADRB1—GPCR ligand binding—APP—Alzheimer's disease	0.00247	0.00273	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—HTR6—Alzheimer's disease	0.00246	0.00272	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	0.00245	0.00271	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.00245	0.00271	CbGpPWpGaD
