nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—NR3C1—glaucoma	0.829	1	CbGaD
Fluoxymesterone—Hirsutism—Bimatoprost—glaucoma	0.00467	0.0496	CcSEcCtD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—TXN—glaucoma	0.00466	0.069	CbGpPWpGaD
Fluoxymesterone—PRLR—Ovarian Infertility Genes—CCND2—glaucoma	0.00399	0.0591	CbGpPWpGaD
Fluoxymesterone—Seborrhoeic dermatitis—Pilocarpine—glaucoma	0.00318	0.0338	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Acetazolamide—glaucoma	0.00285	0.0303	CcSEcCtD
Fluoxymesterone—ESR1—Validated nuclear estrogen receptor alpha network—POU4F2—glaucoma	0.00235	0.0349	CbGpPWpGaD
Fluoxymesterone—Libido decreased—Apraclonidine—glaucoma	0.00219	0.0233	CcSEcCtD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—PITX2—glaucoma	0.00217	0.0322	CbGpPWpGaD
Fluoxymesterone—Hypersensitivity—Dipivefrin—glaucoma	0.00202	0.0214	CcSEcCtD
Fluoxymesterone—Disturbance in sexual arousal—Apraclonidine—glaucoma	0.00202	0.0214	CcSEcCtD
Fluoxymesterone—Nausea—Physostigmine—glaucoma	0.00191	0.0203	CcSEcCtD
Fluoxymesterone—Anaphylactoid reaction—Acetazolamide—glaucoma	0.00188	0.0199	CcSEcCtD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—CAV1—glaucoma	0.00188	0.0278	CbGpPWpGaD
Fluoxymesterone—PRLR—Ovarian Infertility Genes—CDKN1B—glaucoma	0.00181	0.0268	CbGpPWpGaD
Fluoxymesterone—Libido decreased—Dorzolamide—glaucoma	0.0018	0.0191	CcSEcCtD
Fluoxymesterone—Libido decreased—Brinzolamide—glaucoma	0.00177	0.0188	CcSEcCtD
Fluoxymesterone—Alopecia—Levobunolol—glaucoma	0.00167	0.0178	CcSEcCtD
Fluoxymesterone—Disturbance in sexual arousal—Dorzolamide—glaucoma	0.00165	0.0176	CcSEcCtD
