nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—CYP2B6—chronic kidney failure	0.262	0.344	CbGaD
Irinotecan—ABCC2—chronic kidney failure	0.228	0.299	CbGaD
Irinotecan—CYP3A4—chronic kidney failure	0.101	0.132	CbGaD
Irinotecan—ALB—chronic kidney failure	0.088	0.115	CbGaD
Irinotecan—ABCB1—chronic kidney failure	0.0839	0.11	CbGaD
Irinotecan—UGT1A1—urine—chronic kidney failure	0.00369	0.0633	CbGeAlD
Irinotecan—Topotecan—CYP3A4—chronic kidney failure	0.00241	0.546	CrCbGaD
Irinotecan—Topotecan—ABCB1—chronic kidney failure	0.00201	0.454	CrCbGaD
Irinotecan—TOP1MT—gonad—chronic kidney failure	0.00199	0.0341	CbGeAlD
Irinotecan—UGT1A1—blood plasma—chronic kidney failure	0.00192	0.033	CbGeAlD
Irinotecan—SLCO1B1—blood plasma—chronic kidney failure	0.0016	0.0275	CbGeAlD
Irinotecan—UGT1A9—renal system—chronic kidney failure	0.00132	0.0226	CbGeAlD
Irinotecan—TOP1—nephron tubule—chronic kidney failure	0.00129	0.0221	CbGeAlD
Irinotecan—UGT1A9—kidney—chronic kidney failure	0.00127	0.0218	CbGeAlD
Irinotecan—CYP3A4—urine—chronic kidney failure	0.00118	0.0203	CbGeAlD
Irinotecan—CES2—nephron tubule—chronic kidney failure	0.00117	0.02	CbGeAlD
Irinotecan—TOP1—urethra—chronic kidney failure	0.00115	0.0197	CbGeAlD
Irinotecan—TOP1—cortex of kidney—chronic kidney failure	0.0011	0.0189	CbGeAlD
Irinotecan—UGT1A9—digestive system—chronic kidney failure	0.00108	0.0185	CbGeAlD
Irinotecan—CES2—renal system—chronic kidney failure	0.00106	0.0182	CbGeAlD
Irinotecan—CES2—cardiovascular system—chronic kidney failure	0.00105	0.018	CbGeAlD
Irinotecan—CES2—urethra—chronic kidney failure	0.00104	0.0179	CbGeAlD
Irinotecan—CES2—kidney—chronic kidney failure	0.00103	0.0176	CbGeAlD
Irinotecan—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00102	0.0176	CbGeAlD
Irinotecan—CES2—cortex of kidney—chronic kidney failure	0.000998	0.0171	CbGeAlD
Irinotecan—CES2—gonad—chronic kidney failure	0.000951	0.0163	CbGeAlD
Irinotecan—BCHE—blood plasma—chronic kidney failure	0.000915	0.0157	CbGeAlD
Irinotecan—TOP1—blood—chronic kidney failure	0.000914	0.0157	CbGeAlD
Irinotecan—UGT1A1—renal system—chronic kidney failure	0.000902	0.0155	CbGeAlD
Irinotecan—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000876	0.015	CbGeAlD
Irinotecan—UGT1A1—kidney—chronic kidney failure	0.000872	0.015	CbGeAlD
Irinotecan—CES2—digestive system—chronic kidney failure	0.00087	0.0149	CbGeAlD
Irinotecan—CES1—cardiovascular system—chronic kidney failure	0.000863	0.0148	CbGeAlD
Irinotecan—CES2—blood—chronic kidney failure	0.000829	0.0142	CbGeAlD
Irinotecan—CYP3A5—blood plasma—chronic kidney failure	0.000821	0.0141	CbGeAlD
Irinotecan—CYP2B6—blood plasma—chronic kidney failure	0.000816	0.014	CbGeAlD
Irinotecan—SLCO1B1—renal system—chronic kidney failure	0.00075	0.0129	CbGeAlD
Irinotecan—UGT1A1—digestive system—chronic kidney failure	0.00074	0.0127	CbGeAlD
Irinotecan—SLCO1B1—kidney—chronic kidney failure	0.000725	0.0125	CbGeAlD
Irinotecan—CES1—digestive system—chronic kidney failure	0.000716	0.0123	CbGeAlD
Irinotecan—UGT1A1—blood—chronic kidney failure	0.000705	0.0121	CbGeAlD
Irinotecan—CES1—blood—chronic kidney failure	0.000682	0.0117	CbGeAlD
Irinotecan—ABCC2—nephron tubule—chronic kidney failure	0.000626	0.0107	CbGeAlD
Irinotecan—CYP3A4—blood plasma—chronic kidney failure	0.000616	0.0106	CbGeAlD
Irinotecan—SLCO1B1—digestive system—chronic kidney failure	0.000615	0.0106	CbGeAlD
Irinotecan—SLC22A3—renal system—chronic kidney failure	0.000606	0.0104	CbGeAlD
Irinotecan—SLC22A3—urethra—chronic kidney failure	0.000595	0.0102	CbGeAlD
Irinotecan—SLCO1B1—blood—chronic kidney failure	0.000586	0.0101	CbGeAlD
Irinotecan—SLC22A3—kidney—chronic kidney failure	0.000586	0.0101	CbGeAlD
Irinotecan—ABCC2—renal system—chronic kidney failure	0.000569	0.00977	CbGeAlD
Irinotecan—ABCC2—kidney—chronic kidney failure	0.00055	0.00944	CbGeAlD
Irinotecan—SLC22A3—gonad—chronic kidney failure	0.000543	0.00933	CbGeAlD
Irinotecan—ABCC2—cortex of kidney—chronic kidney failure	0.000536	0.0092	CbGeAlD
Irinotecan—ABCC1—urethra—chronic kidney failure	0.000492	0.00845	CbGeAlD
Irinotecan—BCHE—nephron tubule—chronic kidney failure	0.000472	0.00811	CbGeAlD
Irinotecan—ABCC1—cortex of kidney—chronic kidney failure	0.000472	0.0081	CbGeAlD
Irinotecan—ABCC2—digestive system—chronic kidney failure	0.000467	0.00801	CbGeAlD
Irinotecan—ABCG2—nephron tubule—chronic kidney failure	0.000456	0.00784	CbGeAlD
Irinotecan—ABCC2—blood—chronic kidney failure	0.000444	0.00763	CbGeAlD
Irinotecan—ABCB1—blood plasma—chronic kidney failure	0.000436	0.00749	CbGeAlD
Irinotecan—BCHE—cardiovascular system—chronic kidney failure	0.000424	0.00728	CbGeAlD
Irinotecan—CYP3A5—nephron tubule—chronic kidney failure	0.000424	0.00727	CbGeAlD
Irinotecan—CYP2B6—nephron tubule—chronic kidney failure	0.000421	0.00723	CbGeAlD
Irinotecan—ABCG2—urethra—chronic kidney failure	0.000407	0.007	CbGeAlD
Irinotecan—ABCC1—blood—chronic kidney failure	0.000391	0.00672	CbGeAlD
Irinotecan—CYP3A5—renal system—chronic kidney failure	0.000385	0.00661	CbGeAlD
Irinotecan—CYP2B6—renal system—chronic kidney failure	0.000383	0.00657	CbGeAlD
Irinotecan—CYP2B6—cardiovascular system—chronic kidney failure	0.000378	0.00649	CbGeAlD
Irinotecan—CYP3A5—kidney—chronic kidney failure	0.000372	0.00639	CbGeAlD
Irinotecan—CYP2B6—kidney—chronic kidney failure	0.00037	0.00635	CbGeAlD
Irinotecan—CYP3A5—cortex of kidney—chronic kidney failure	0.000363	0.00623	CbGeAlD
Irinotecan—BCHE—digestive system—chronic kidney failure	0.000352	0.00605	CbGeAlD
Irinotecan—CYP2B6—gonad—chronic kidney failure	0.000343	0.00589	CbGeAlD
Irinotecan—BCHE—blood—chronic kidney failure	0.000335	0.00576	CbGeAlD
Irinotecan—ABCG2—blood—chronic kidney failure	0.000324	0.00557	CbGeAlD
Irinotecan—CYP3A5—digestive system—chronic kidney failure	0.000316	0.00542	CbGeAlD
Irinotecan—CYP2B6—digestive system—chronic kidney failure	0.000314	0.00539	CbGeAlD
Irinotecan—CYP3A5—blood—chronic kidney failure	0.000301	0.00517	CbGeAlD
Irinotecan—CYP2B6—blood—chronic kidney failure	0.000299	0.00514	CbGeAlD
Irinotecan—CYP3A4—renal system—chronic kidney failure	0.000289	0.00496	CbGeAlD
Irinotecan—CYP3A4—kidney—chronic kidney failure	0.000279	0.0048	CbGeAlD
Irinotecan—CYP3A4—digestive system—chronic kidney failure	0.000237	0.00407	CbGeAlD
Irinotecan—CYP3A4—blood—chronic kidney failure	0.000226	0.00388	CbGeAlD
Irinotecan—ABCB1—nephron tubule—chronic kidney failure	0.000225	0.00386	CbGeAlD
Irinotecan—ABCB1—renal system—chronic kidney failure	0.000205	0.00351	CbGeAlD
Irinotecan—ABCB1—cardiovascular system—chronic kidney failure	0.000202	0.00347	CbGeAlD
Irinotecan—ABCB1—urethra—chronic kidney failure	0.000201	0.00345	CbGeAlD
Irinotecan—ABCB1—kidney—chronic kidney failure	0.000198	0.0034	CbGeAlD
Irinotecan—ABCB1—cortex of kidney—chronic kidney failure	0.000193	0.00331	CbGeAlD
Irinotecan—ABCB1—gonad—chronic kidney failure	0.000183	0.00315	CbGeAlD
Irinotecan—ABCB1—digestive system—chronic kidney failure	0.000168	0.00288	CbGeAlD
Irinotecan—ABCB1—blood—chronic kidney failure	0.00016	0.00274	CbGeAlD
Irinotecan—ALB—Platelet activation, signaling and aggregation—VEGFA—chronic kidney failure	1.08e-05	6.23e-05	CbGpPWpGaD
Irinotecan—CYP3A4—Metabolism—FABP1—chronic kidney failure	1.07e-05	6.16e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism—SREBF2—chronic kidney failure	1.07e-05	6.14e-05	CbGpPWpGaD
Irinotecan—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	1.07e-05	6.13e-05	CbGpPWpGaD
Irinotecan—ACHE—Metabolism—ABCB1—chronic kidney failure	1.06e-05	6.07e-05	CbGpPWpGaD
Irinotecan—ABCG2—Metabolism—CYP3A4—chronic kidney failure	1.05e-05	6.04e-05	CbGpPWpGaD
Irinotecan—ALB—Hemostasis—PLAU—chronic kidney failure	1.05e-05	6.03e-05	CbGpPWpGaD
Irinotecan—CYP3A7—Metabolism—CYP3A4—chronic kidney failure	1.04e-05	5.99e-05	CbGpPWpGaD
Irinotecan—ABCG2—Metabolism—ABCA1—chronic kidney failure	1.03e-05	5.94e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism—ABCC3—chronic kidney failure	1.03e-05	5.93e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism—GCKR—chronic kidney failure	1.03e-05	5.93e-05	CbGpPWpGaD
Irinotecan—UGT1A1—Metabolism—CAT—chronic kidney failure	1.03e-05	5.93e-05	CbGpPWpGaD
Irinotecan—UGT1A9—Metabolism—CAT—chronic kidney failure	1.03e-05	5.93e-05	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—DDC—chronic kidney failure	1.03e-05	5.92e-05	CbGpPWpGaD
Irinotecan—CYP3A7—Metabolism—ABCA1—chronic kidney failure	1.02e-05	5.89e-05	CbGpPWpGaD
Irinotecan—CYP3A4—Metabolism—AGXT—chronic kidney failure	1.02e-05	5.84e-05	CbGpPWpGaD
Irinotecan—CYP3A4—Metabolism—GATM—chronic kidney failure	1.02e-05	5.84e-05	CbGpPWpGaD
Irinotecan—ABCB1—Transmembrane transport of small molecules—AVP—chronic kidney failure	1.01e-05	5.83e-05	CbGpPWpGaD
Irinotecan—ABCC1—Disease—CCR5—chronic kidney failure	1.01e-05	5.83e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism—LPIN1—chronic kidney failure	1.01e-05	5.8e-05	CbGpPWpGaD
Irinotecan—ACHE—Metabolism—LPL—chronic kidney failure	1.01e-05	5.79e-05	CbGpPWpGaD
Irinotecan—UGT1A1—Metabolism—ABCB1—chronic kidney failure	1e-05	5.76e-05	CbGpPWpGaD
Irinotecan—UGT1A9—Metabolism—ABCB1—chronic kidney failure	1e-05	5.76e-05	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—CYP2B6—chronic kidney failure	1e-05	5.75e-05	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—PRKD1—chronic kidney failure	1e-05	5.75e-05	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—PRKAG2—chronic kidney failure	1e-05	5.75e-05	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—CPT1A—chronic kidney failure	1e-05	5.74e-05	CbGpPWpGaD
Irinotecan—ALB—Platelet activation, signaling and aggregation—TGFB1—chronic kidney failure	9.95e-06	5.71e-05	CbGpPWpGaD
Irinotecan—ABCC1—Metabolism—CAT—chronic kidney failure	9.95e-06	5.71e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	9.93e-06	5.7e-05	CbGpPWpGaD
Irinotecan—ABCC1—Disease—MTHFR—chronic kidney failure	9.91e-06	5.69e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism—CYP2C18—chronic kidney failure	9.9e-06	5.69e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism—LRP2—chronic kidney failure	9.9e-06	5.69e-05	CbGpPWpGaD
Irinotecan—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	9.8e-06	5.63e-05	CbGpPWpGaD
Irinotecan—CYP3A5—Metabolism—CPT1A—chronic kidney failure	9.78e-06	5.61e-05	CbGpPWpGaD
Irinotecan—ALB—Hemostasis—F2—chronic kidney failure	9.76e-06	5.61e-05	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—LIPC—chronic kidney failure	9.75e-06	5.6e-05	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—CYP2C19—chronic kidney failure	9.75e-06	5.6e-05	CbGpPWpGaD
Irinotecan—ACHE—Metabolism—CYP1A1—chronic kidney failure	9.73e-06	5.59e-05	CbGpPWpGaD
Irinotecan—BCHE—Metabolism—CAT—chronic kidney failure	9.7e-06	5.57e-05	CbGpPWpGaD
Irinotecan—ABCC1—Metabolism—ABCB1—chronic kidney failure	9.68e-06	5.56e-05	CbGpPWpGaD
Irinotecan—UGT1A1—Metabolism—LPL—chronic kidney failure	9.56e-06	5.49e-05	CbGpPWpGaD
Irinotecan—UGT1A9—Metabolism—LPL—chronic kidney failure	9.56e-06	5.49e-05	CbGpPWpGaD
Irinotecan—CYP3A5—Metabolism—CYP2C19—chronic kidney failure	9.53e-06	5.47e-05	CbGpPWpGaD
Irinotecan—CYP3A5—Metabolism—LIPC—chronic kidney failure	9.53e-06	5.47e-05	CbGpPWpGaD
Irinotecan—SLCO1B1—Metabolism—CAT—chronic kidney failure	9.45e-06	5.43e-05	CbGpPWpGaD
Irinotecan—ALB—Transmembrane transport of small molecules—PPARA—chronic kidney failure	9.44e-06	5.42e-05	CbGpPWpGaD
Irinotecan—BCHE—Metabolism—ABCB1—chronic kidney failure	9.44e-06	5.42e-05	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—SREBF2—chronic kidney failure	9.37e-06	5.38e-05	CbGpPWpGaD
Irinotecan—CYP3A4—Metabolism—ACAT1—chronic kidney failure	9.31e-06	5.34e-05	CbGpPWpGaD
Irinotecan—UGT1A1—Metabolism—CYP1A1—chronic kidney failure	9.24e-06	5.3e-05	CbGpPWpGaD
Irinotecan—UGT1A9—Metabolism—CYP1A1—chronic kidney failure	9.24e-06	5.3e-05	CbGpPWpGaD
Irinotecan—ABCC1—Metabolism—LPL—chronic kidney failure	9.22e-06	5.3e-05	CbGpPWpGaD
Irinotecan—SLC22A3—Metabolism—POMC—chronic kidney failure	9.22e-06	5.3e-05	CbGpPWpGaD
Irinotecan—SLCO1B1—Metabolism—ABCB1—chronic kidney failure	9.2e-06	5.28e-05	CbGpPWpGaD
Irinotecan—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—chronic kidney failure	9.15e-06	5.25e-05	CbGpPWpGaD
Irinotecan—ACHE—Metabolism—MTHFR—chronic kidney failure	9.07e-06	5.21e-05	CbGpPWpGaD
Irinotecan—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—chronic kidney failure	9.07e-06	5.21e-05	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—ABCC3—chronic kidney failure	9.05e-06	5.2e-05	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—GCKR—chronic kidney failure	9.05e-06	5.2e-05	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—SCARB1—chronic kidney failure	9.01e-06	5.17e-05	CbGpPWpGaD
Irinotecan—BCHE—Metabolism—LPL—chronic kidney failure	8.99e-06	5.16e-05	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—PTGS1—chronic kidney failure	8.91e-06	5.12e-05	CbGpPWpGaD
Irinotecan—ABCC1—Metabolism—CYP1A1—chronic kidney failure	8.91e-06	5.11e-05	CbGpPWpGaD
Irinotecan—ACHE—Metabolism—PPARA—chronic kidney failure	8.9e-06	5.11e-05	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—LPIN1—chronic kidney failure	8.86e-06	5.09e-05	CbGpPWpGaD
Irinotecan—CYP3A5—Metabolism—SCARB1—chronic kidney failure	8.8e-06	5.06e-05	CbGpPWpGaD
Irinotecan—SLCO1B1—Metabolism—LPL—chronic kidney failure	8.76e-06	5.03e-05	CbGpPWpGaD
Irinotecan—ABCG2—Metabolism—CAT—chronic kidney failure	8.75e-06	5.03e-05	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—SREBF1—chronic kidney failure	8.74e-06	5.02e-05	CbGpPWpGaD
Irinotecan—CYP3A5—Metabolism—PTGS1—chronic kidney failure	8.71e-06	5e-05	CbGpPWpGaD
Irinotecan—BCHE—Metabolism—CYP1A1—chronic kidney failure	8.68e-06	4.99e-05	CbGpPWpGaD
Irinotecan—CYP3A7—Metabolism—CAT—chronic kidney failure	8.68e-06	4.98e-05	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—LRP2—chronic kidney failure	8.68e-06	4.98e-05	CbGpPWpGaD
Irinotecan—ABCB1—Metabolism—CYP2C18—chronic kidney failure	8.68e-06	4.98e-05	CbGpPWpGaD
Irinotecan—CYP3A4—Metabolism—MLXIPL—chronic kidney failure	8.65e-06	4.97e-05	CbGpPWpGaD
Irinotecan—UGT1A1—Metabolism—MTHFR—chronic kidney failure	8.61e-06	4.95e-05	CbGpPWpGaD
Irinotecan—UGT1A9—Metabolism—MTHFR—chronic kidney failure	8.61e-06	4.95e-05	CbGpPWpGaD
Irinotecan—ALB—Hemostasis—IGF1—chronic kidney failure	8.55e-06	4.91e-05	CbGpPWpGaD
Irinotecan—CYP3A5—Metabolism—SREBF1—chronic kidney failure	8.54e-06	4.91e-05	CbGpPWpGaD
Irinotecan—ABCG2—Metabolism—ABCB1—chronic kidney failure	8.52e-06	4.89e-05	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—HMGCR—chronic kidney failure	8.5e-06	4.88e-05	CbGpPWpGaD
Irinotecan—SLCO1B1—Metabolism—CYP1A1—chronic kidney failure	8.46e-06	4.86e-05	CbGpPWpGaD
Irinotecan—UGT1A1—Metabolism—PPARA—chronic kidney failure	8.45e-06	4.85e-05	CbGpPWpGaD
Irinotecan—UGT1A9—Metabolism—PPARA—chronic kidney failure	8.45e-06	4.85e-05	CbGpPWpGaD
Irinotecan—CYP3A7—Metabolism—ABCB1—chronic kidney failure	8.44e-06	4.85e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism—CPT1A—chronic kidney failure	8.42e-06	4.84e-05	CbGpPWpGaD
Irinotecan—SLC22A3—Metabolism—ALB—chronic kidney failure	8.41e-06	4.83e-05	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—FASN—chronic kidney failure	8.32e-06	4.78e-05	CbGpPWpGaD
Irinotecan—CYP3A5—Metabolism—HMGCR—chronic kidney failure	8.31e-06	4.77e-05	CbGpPWpGaD
Irinotecan—ABCC1—Metabolism—MTHFR—chronic kidney failure	8.3e-06	4.77e-05	CbGpPWpGaD
Irinotecan—ABCB1—Transmembrane transport of small molecules—PPARA—chronic kidney failure	8.27e-06	4.75e-05	CbGpPWpGaD
Irinotecan—ABCC1—Disease—IRS1—chronic kidney failure	8.23e-06	4.73e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism—LIPC—chronic kidney failure	8.2e-06	4.71e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism—CYP2C19—chronic kidney failure	8.2e-06	4.71e-05	CbGpPWpGaD
Irinotecan—ABCC1—Metabolism—PPARA—chronic kidney failure	8.15e-06	4.68e-05	CbGpPWpGaD
Irinotecan—CYP3A5—Metabolism—FASN—chronic kidney failure	8.13e-06	4.67e-05	CbGpPWpGaD
Irinotecan—ALB—Hemostasis—SERPINE1—chronic kidney failure	8.12e-06	4.67e-05	CbGpPWpGaD
Irinotecan—ABCG2—Metabolism—LPL—chronic kidney failure	8.11e-06	4.66e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	8.1e-06	4.65e-05	CbGpPWpGaD
Irinotecan—BCHE—Metabolism—MTHFR—chronic kidney failure	8.1e-06	4.65e-05	CbGpPWpGaD
Irinotecan—CYP3A7—Metabolism—LPL—chronic kidney failure	8.04e-06	4.62e-05	CbGpPWpGaD
Irinotecan—SLC22A3—Metabolism—NOS3—chronic kidney failure	8.04e-06	4.62e-05	CbGpPWpGaD
Irinotecan—BCHE—Metabolism—PPARA—chronic kidney failure	7.94e-06	4.56e-05	CbGpPWpGaD
Irinotecan—CYP3A4—Metabolism—SLC22A2—chronic kidney failure	7.91e-06	4.54e-05	CbGpPWpGaD
Irinotecan—SLCO1B1—Metabolism—MTHFR—chronic kidney failure	7.89e-06	4.53e-05	CbGpPWpGaD
Irinotecan—ABCG2—Metabolism—CYP1A1—chronic kidney failure	7.84e-06	4.5e-05	CbGpPWpGaD
Irinotecan—CYP3A7—Metabolism—CYP1A1—chronic kidney failure	7.77e-06	4.46e-05	CbGpPWpGaD
Irinotecan—ALB—Hemostasis—NOS3—chronic kidney failure	7.75e-06	4.45e-05	CbGpPWpGaD
Irinotecan—SLCO1B1—Metabolism—PPARA—chronic kidney failure	7.74e-06	4.45e-05	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—CYP3A4—chronic kidney failure	7.71e-06	4.43e-05	CbGpPWpGaD
Irinotecan—ALB—Metabolism—SCARB1—chronic kidney failure	7.58e-06	4.35e-05	CbGpPWpGaD
Irinotecan—CYP2B6—Metabolism—ABCA1—chronic kidney failure	7.58e-06	4.35e-05	CbGpPWpGaD
