nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—larynx cancer	0.997	1	CtDrD
Mitoxantrone—PIM1—trachea—larynx cancer	0.000337	0.132	CbGeAlD
Mitoxantrone—BTK—thyroid gland—larynx cancer	0.000308	0.12	CbGeAlD
Mitoxantrone—PIM1—thyroid gland—larynx cancer	0.000266	0.104	CbGeAlD
Mitoxantrone—BTK—lymph node—larynx cancer	0.000191	0.0748	CbGeAlD
Mitoxantrone—PIM1—lymph node—larynx cancer	0.000165	0.0648	CbGeAlD
Mitoxantrone—TOP2A—thyroid gland—larynx cancer	0.000156	0.0612	CbGeAlD
Mitoxantrone—SLC47A1—thyroid gland—larynx cancer	0.000143	0.0559	CbGeAlD
Mitoxantrone—ABCC1—trachea—larynx cancer	0.000119	0.0466	CbGeAlD
Mitoxantrone—CYP1B1—thyroid gland—larynx cancer	0.000105	0.041	CbGeAlD
Mitoxantrone—TOP2A—lymph node—larynx cancer	9.71e-05	0.038	CbGeAlD
Mitoxantrone—ABCC1—thyroid gland—larynx cancer	9.41e-05	0.0369	CbGeAlD
Mitoxantrone—SLC47A1—lymph node—larynx cancer	8.87e-05	0.0347	CbGeAlD
Mitoxantrone—ABCG2—thyroid gland—larynx cancer	7.79e-05	0.0305	CbGeAlD
Mitoxantrone—CYP2E1—thyroid gland—larynx cancer	6.74e-05	0.0264	CbGeAlD
Mitoxantrone—CYP1B1—lymph node—larynx cancer	6.5e-05	0.0255	CbGeAlD
Mitoxantrone—ABCC1—lymph node—larynx cancer	5.85e-05	0.0229	CbGeAlD
Mitoxantrone—ABCB1—epithelium—larynx cancer	5.49e-05	0.0215	CbGeAlD
Mitoxantrone—ABCB1—trachea—larynx cancer	4.86e-05	0.019	CbGeAlD
Mitoxantrone—ABCG2—lymph node—larynx cancer	4.84e-05	0.019	CbGeAlD
Mitoxantrone—ABCB1—thyroid gland—larynx cancer	3.84e-05	0.015	CbGeAlD
Mitoxantrone—ABCB1—lymph node—larynx cancer	2.39e-05	0.00935	CbGeAlD
