nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—Clobazam—SLC6A11—melanoma	0.0408	0.488	CrCbGaD
Phensuximide—Ethotoin—SCN11A—melanoma	0.0265	0.317	CrCbGaD
Phensuximide—Ethotoin—SCN10A—melanoma	0.00999	0.119	CrCbGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—melanoma	0.00335	0.00366	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—melanoma	0.00332	0.00362	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—NRAS—melanoma	0.00329	0.00359	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—HRAS—melanoma	0.00326	0.00356	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—melanoma	0.00325	0.00355	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—UGT2B10—melanoma	0.00319	0.00348	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—ITGB1—melanoma	0.00319	0.00348	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—NRAS—melanoma	0.00318	0.00347	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—MAPK3—melanoma	0.00315	0.00343	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—IL6—melanoma	0.00312	0.00341	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CXCL8—melanoma	0.00311	0.0034	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PAX6—melanoma	0.00311	0.00339	CbGpPWpGaD
Phensuximide—Antipyrine—PTGS2—melanoma	0.00309	0.0369	CrCbGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—MAPK3—melanoma	0.00305	0.00333	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—RHOB—melanoma	0.00304	0.00332	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—EDN1—melanoma	0.00301	0.00328	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—DCC—melanoma	0.00301	0.00328	CbGpPWpGaD
