nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Hiccups—Prednisolone—ankylosing spondylitis	0.0273	0.0273	CcSEcCtD
Methohexital—Hiccups—Triamcinolone—ankylosing spondylitis	0.0251	0.0251	CcSEcCtD
Methohexital—Hiccups—Methylprednisolone—ankylosing spondylitis	0.0251	0.0251	CcSEcCtD
Methohexital—Delirium—Prednisone—ankylosing spondylitis	0.0231	0.0231	CcSEcCtD
Methohexital—Thrombophlebitis—Prednisolone—ankylosing spondylitis	0.0229	0.0229	CcSEcCtD
Methohexital—Hiccups—Dexamethasone—ankylosing spondylitis	0.0228	0.0228	CcSEcCtD
Methohexital—Hiccups—Betamethasone—ankylosing spondylitis	0.0228	0.0228	CcSEcCtD
Methohexital—Thrombophlebitis—Triamcinolone—ankylosing spondylitis	0.0211	0.0211	CcSEcCtD
Methohexital—Thrombophlebitis—Methylprednisolone—ankylosing spondylitis	0.021	0.021	CcSEcCtD
Methohexital—Hiccups—Prednisone—ankylosing spondylitis	0.0199	0.0199	CcSEcCtD
Methohexital—Apnoea—Methotrexate—ankylosing spondylitis	0.0196	0.0196	CcSEcCtD
Methohexital—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.0191	0.0191	CcSEcCtD
Methohexital—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.0191	0.0191	CcSEcCtD
Methohexital—Hyperkinesia—Prednisone—ankylosing spondylitis	0.0173	0.0173	CcSEcCtD
Methohexital—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.0167	0.0167	CcSEcCtD
Methohexital—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.0155	0.0155	CcSEcCtD
Methohexital—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.0139	0.0139	CcSEcCtD
Methohexital—Rhinitis—Triamcinolone—ankylosing spondylitis	0.0127	0.0127	CcSEcCtD
Methohexital—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.0126	0.0126	CcSEcCtD
Methohexital—Erythema—Prednisolone—ankylosing spondylitis	0.012	0.012	CcSEcCtD
Methohexital—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.0111	0.0111	CcSEcCtD
Methohexital—Erythema—Triamcinolone—ankylosing spondylitis	0.011	0.011	CcSEcCtD
Methohexital—Erythema—Methylprednisolone—ankylosing spondylitis	0.011	0.011	CcSEcCtD
Methohexital—Convulsion—Prednisolone—ankylosing spondylitis	0.0104	0.0104	CcSEcCtD
Methohexital—Erythema—Dexamethasone—ankylosing spondylitis	0.00997	0.00997	CcSEcCtD
Methohexital—Erythema—Betamethasone—ankylosing spondylitis	0.00997	0.00997	CcSEcCtD
Methohexital—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00976	0.00976	CcSEcCtD
Methohexital—Shock—Prednisolone—ankylosing spondylitis	0.0096	0.0096	CcSEcCtD
Methohexital—Convulsion—Triamcinolone—ankylosing spondylitis	0.00952	0.00952	CcSEcCtD
Methohexital—Tachycardia—Prednisolone—ankylosing spondylitis	0.00952	0.00952	CcSEcCtD
Methohexital—Convulsion—Methylprednisolone—ankylosing spondylitis	0.0095	0.0095	CcSEcCtD
Methohexital—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00931	0.00931	CcSEcCtD
Methohexital—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00897	0.00897	CcSEcCtD
Methohexital—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00895	0.00895	CcSEcCtD
Methohexital—Shock—Triamcinolone—ankylosing spondylitis	0.00883	0.00883	CcSEcCtD
Methohexital—Shock—Methylprednisolone—ankylosing spondylitis	0.00881	0.00881	CcSEcCtD
Methohexital—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00876	0.00876	CcSEcCtD
Methohexital—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00874	0.00874	CcSEcCtD
Methohexital—Erythema—Prednisone—ankylosing spondylitis	0.00869	0.00869	CcSEcCtD
Methohexital—Convulsion—Dexamethasone—ankylosing spondylitis	0.00864	0.00864	CcSEcCtD
Methohexital—Convulsion—Betamethasone—ankylosing spondylitis	0.00864	0.00864	CcSEcCtD
Methohexital—Anxiety—Betamethasone—ankylosing spondylitis	0.00846	0.00846	CcSEcCtD
Methohexital—Anxiety—Dexamethasone—ankylosing spondylitis	0.00846	0.00846	CcSEcCtD
Methohexital—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00836	0.00836	CcSEcCtD
Methohexital—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.00814	0.00814	CcSEcCtD
Methohexital—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.00814	0.00814	CcSEcCtD
Methohexital—Shock—Betamethasone—ankylosing spondylitis	0.00801	0.00801	CcSEcCtD
Methohexital—Shock—Dexamethasone—ankylosing spondylitis	0.00801	0.00801	CcSEcCtD
Methohexital—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.008	0.008	CcSEcCtD
Methohexital—Agitation—Prednisone—ankylosing spondylitis	0.00798	0.00798	CcSEcCtD
Methohexital—Tachycardia—Betamethasone—ankylosing spondylitis	0.00794	0.00794	CcSEcCtD
Methohexital—Tachycardia—Dexamethasone—ankylosing spondylitis	0.00794	0.00794	CcSEcCtD
Methohexital—Urticaria—Prednisolone—ankylosing spondylitis	0.00775	0.00775	CcSEcCtD
Methohexital—Hypotension—Dexamethasone—ankylosing spondylitis	0.00761	0.00761	CcSEcCtD
Methohexital—Hypotension—Betamethasone—ankylosing spondylitis	0.00761	0.00761	CcSEcCtD
Methohexital—Convulsion—Prednisone—ankylosing spondylitis	0.00753	0.00753	CcSEcCtD
Methohexital—Anxiety—Prednisone—ankylosing spondylitis	0.00737	0.00737	CcSEcCtD
Methohexital—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.00732	0.00732	CcSEcCtD
Methohexital—Erythema—Methotrexate—ankylosing spondylitis	0.00726	0.00726	CcSEcCtD
Methohexital—Urticaria—Triamcinolone—ankylosing spondylitis	0.00713	0.00713	CcSEcCtD
Methohexital—Urticaria—Methylprednisolone—ankylosing spondylitis	0.00711	0.00711	CcSEcCtD
Methohexital—Anaphylactic shock—Prednisone—ankylosing spondylitis	0.00709	0.00709	CcSEcCtD
Methohexital—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.00708	0.00708	CcSEcCtD
Methohexital—Shock—Prednisone—ankylosing spondylitis	0.00697	0.00697	CcSEcCtD
Methohexital—Tachycardia—Prednisone—ankylosing spondylitis	0.00692	0.00692	CcSEcCtD
Methohexital—Gastrointestinal pain—Dexamethasone—ankylosing spondylitis	0.00666	0.00666	CcSEcCtD
Methohexital—Gastrointestinal pain—Betamethasone—ankylosing spondylitis	0.00666	0.00666	CcSEcCtD
Methohexital—Urticaria—Betamethasone—ankylosing spondylitis	0.00647	0.00647	CcSEcCtD
Methohexital—Urticaria—Dexamethasone—ankylosing spondylitis	0.00647	0.00647	CcSEcCtD
Methohexital—Abdominal pain—Betamethasone—ankylosing spondylitis	0.00643	0.00643	CcSEcCtD
Methohexital—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.00643	0.00643	CcSEcCtD
Methohexital—Pruritus—Triamcinolone—ankylosing spondylitis	0.00635	0.00635	CcSEcCtD
Methohexital—Pruritus—Methylprednisolone—ankylosing spondylitis	0.00633	0.00633	CcSEcCtD
Methohexital—Convulsion—Methotrexate—ankylosing spondylitis	0.00629	0.00629	CcSEcCtD
Methohexital—Headache—Prednisolone—ankylosing spondylitis	0.00611	0.00611	CcSEcCtD
Methohexital—Anaphylactic shock—Methotrexate—ankylosing spondylitis	0.00592	0.00592	CcSEcCtD
Methohexital—Gastrointestinal pain—Prednisone—ankylosing spondylitis	0.0058	0.0058	CcSEcCtD
Methohexital—Nausea—Prednisolone—ankylosing spondylitis	0.00579	0.00579	CcSEcCtD
Methohexital—Pruritus—Betamethasone—ankylosing spondylitis	0.00576	0.00576	CcSEcCtD
Methohexital—Pruritus—Dexamethasone—ankylosing spondylitis	0.00576	0.00576	CcSEcCtD
Methohexital—Vomiting—Triamcinolone—ankylosing spondylitis	0.0057	0.0057	CcSEcCtD
Methohexital—Vomiting—Methylprednisolone—ankylosing spondylitis	0.00569	0.00569	CcSEcCtD
Methohexital—Urticaria—Prednisone—ankylosing spondylitis	0.00563	0.00563	CcSEcCtD
Methohexital—Headache—Triamcinolone—ankylosing spondylitis	0.00562	0.00562	CcSEcCtD
Methohexital—Headache—Methylprednisolone—ankylosing spondylitis	0.00561	0.00561	CcSEcCtD
Methohexital—Abdominal pain—Prednisone—ankylosing spondylitis	0.0056	0.0056	CcSEcCtD
Methohexital—Hypotension—Methotrexate—ankylosing spondylitis	0.00554	0.00554	CcSEcCtD
Methohexital—Nausea—Triamcinolone—ankylosing spondylitis	0.00533	0.00533	CcSEcCtD
Methohexital—Nausea—Methylprednisolone—ankylosing spondylitis	0.00532	0.00532	CcSEcCtD
Methohexital—Dyspnoea—Methotrexate—ankylosing spondylitis	0.00528	0.00528	CcSEcCtD
Methohexital—Vomiting—Dexamethasone—ankylosing spondylitis	0.00518	0.00518	CcSEcCtD
Methohexital—Vomiting—Betamethasone—ankylosing spondylitis	0.00518	0.00518	CcSEcCtD
Methohexital—Headache—Betamethasone—ankylosing spondylitis	0.0051	0.0051	CcSEcCtD
Methohexital—Headache—Dexamethasone—ankylosing spondylitis	0.0051	0.0051	CcSEcCtD
Methohexital—Pruritus—Prednisone—ankylosing spondylitis	0.00502	0.00502	CcSEcCtD
Methohexital—Gastrointestinal pain—Methotrexate—ankylosing spondylitis	0.00484	0.00484	CcSEcCtD
Methohexital—Nausea—Dexamethasone—ankylosing spondylitis	0.00484	0.00484	CcSEcCtD
Methohexital—Nausea—Betamethasone—ankylosing spondylitis	0.00484	0.00484	CcSEcCtD
Methohexital—Urticaria—Methotrexate—ankylosing spondylitis	0.00471	0.00471	CcSEcCtD
Methohexital—Abdominal pain—Methotrexate—ankylosing spondylitis	0.00468	0.00468	CcSEcCtD
Methohexital—Vomiting—Prednisone—ankylosing spondylitis	0.00451	0.00451	CcSEcCtD
Methohexital—Headache—Prednisone—ankylosing spondylitis	0.00444	0.00444	CcSEcCtD
Methohexital—Nausea—Prednisone—ankylosing spondylitis	0.00421	0.00421	CcSEcCtD
Methohexital—Pruritus—Methotrexate—ankylosing spondylitis	0.00419	0.00419	CcSEcCtD
Methohexital—Vomiting—Methotrexate—ankylosing spondylitis	0.00377	0.00377	CcSEcCtD
Methohexital—Headache—Methotrexate—ankylosing spondylitis	0.00371	0.00371	CcSEcCtD
Methohexital—Nausea—Methotrexate—ankylosing spondylitis	0.00352	0.00352	CcSEcCtD
