nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2B6—Ifosfamide—testicular cancer	0.193	0.224	CbGbCtD
Epinastine—CYP2B6—Cisplatin—testicular cancer	0.0937	0.109	CbGbCtD
Epinastine—ABCB1—Dactinomycin—testicular cancer	0.0836	0.0971	CbGbCtD
Epinastine—CYP2B6—Doxorubicin—testicular cancer	0.0628	0.0729	CbGbCtD
Epinastine—CYP3A4—Ifosfamide—testicular cancer	0.0592	0.0687	CbGbCtD
Epinastine—HTR7—vas deferens—testicular cancer	0.0563	0.406	CbGeAlD
Epinastine—ABCB1—Vinblastine—testicular cancer	0.0524	0.0608	CbGbCtD
Epinastine—CYP2D6—Vinblastine—testicular cancer	0.0494	0.0573	CbGbCtD
Epinastine—ABCB1—Cisplatin—testicular cancer	0.048	0.0557	CbGbCtD
Epinastine—ABCB1—Etoposide—testicular cancer	0.0472	0.0548	CbGbCtD
Epinastine—ABCB1—Doxorubicin—testicular cancer	0.0322	0.0374	CbGbCtD
Epinastine—CYP3A4—Vinblastine—testicular cancer	0.0314	0.0364	CbGbCtD
Epinastine—ABCB1—Methotrexate—testicular cancer	0.0312	0.0362	CbGbCtD
Epinastine—CYP2D6—Doxorubicin—testicular cancer	0.0303	0.0352	CbGbCtD
Epinastine—CYP3A4—Etoposide—testicular cancer	0.0283	0.0328	CbGbCtD
Epinastine—HTR7—vein—testicular cancer	0.0239	0.173	CbGeAlD
Epinastine—CYP3A4—Doxorubicin—testicular cancer	0.0193	0.0224	CbGbCtD
Epinastine—HTR2A—vein—testicular cancer	0.0149	0.108	CbGeAlD
Epinastine—HRH2—lymph node—testicular cancer	0.00316	0.0228	CbGeAlD
Epinastine—ADRA2A—seminal vesicle—testicular cancer	0.00312	0.0225	CbGeAlD
Epinastine—HTR7—gonad—testicular cancer	0.00307	0.0222	CbGeAlD
Epinastine—HTR2A—embryo—testicular cancer	0.00282	0.0204	CbGeAlD
Epinastine—CYP2B6—gonad—testicular cancer	0.00235	0.017	CbGeAlD
Epinastine—ADRA2A—gonad—testicular cancer	0.00225	0.0163	CbGeAlD
Epinastine—HTR7—testis—testicular cancer	0.00221	0.016	CbGeAlD
Epinastine—HTR2A—gonad—testicular cancer	0.00192	0.0138	CbGeAlD
Epinastine—HRH1—female gonad—testicular cancer	0.00186	0.0135	CbGeAlD
Epinastine—ABCB1—embryo—testicular cancer	0.00185	0.0134	CbGeAlD
Epinastine—ADRA2A—female gonad—testicular cancer	0.00183	0.0132	CbGeAlD
Epinastine—ABCB1—seminal vesicle—testicular cancer	0.00174	0.0125	CbGeAlD
Epinastine—CYP2B6—testis—testicular cancer	0.00169	0.0122	CbGeAlD
Epinastine—HRH1—testis—testicular cancer	0.00165	0.0119	CbGeAlD
Epinastine—ADRA2A—testis—testicular cancer	0.00162	0.0117	CbGeAlD
Epinastine—CYP2D6—female gonad—testicular cancer	0.00142	0.0102	CbGeAlD
Epinastine—HTR2A—testis—testicular cancer	0.00138	0.00997	CbGeAlD
Epinastine—CYP2D6—testis—testicular cancer	0.00126	0.00908	CbGeAlD
Epinastine—ABCB1—gonad—testicular cancer	0.00126	0.00906	CbGeAlD
Epinastine—HRH1—lymph node—testicular cancer	0.0012	0.00865	CbGeAlD
Epinastine—ADRA2A—lymph node—testicular cancer	0.00118	0.0085	CbGeAlD
Epinastine—ABCB1—female gonad—testicular cancer	0.00102	0.00736	CbGeAlD
Epinastine—ABCB1—testis—testicular cancer	0.000905	0.00653	CbGeAlD
Epinastine—ABCB1—lymph node—testicular cancer	0.000656	0.00473	CbGeAlD
