nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Rosuvastatin—atherosclerosis	0.145	0.211	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Ezetimibe—atherosclerosis	0.145	0.211	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Simvastatin—atherosclerosis	0.135	0.196	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Pravastatin—atherosclerosis	0.132	0.192	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Lovastatin—atherosclerosis	0.132	0.192	CbGbCtD
Estradiol valerate/Dienogest—Gallbladder disorder—Ezetimibe—atherosclerosis	0.0235	0.0786	CcSEcCtD
Estradiol valerate/Dienogest—Libido increased—Niacin—atherosclerosis	0.00556	0.0186	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Lovastatin—atherosclerosis	0.00451	0.0151	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Lovastatin—atherosclerosis	0.00448	0.015	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Simvastatin—atherosclerosis	0.00422	0.0141	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Simvastatin—atherosclerosis	0.00419	0.014	CcSEcCtD
Estradiol valerate/Dienogest—Breast pain—Niacin—atherosclerosis	0.00388	0.013	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Niacin—atherosclerosis	0.00385	0.0129	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Pravastatin—atherosclerosis	0.00382	0.0128	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Pravastatin—atherosclerosis	0.00379	0.0127	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Niacin—atherosclerosis	0.00338	0.0113	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Niacin—atherosclerosis	0.00319	0.0107	CcSEcCtD
Estradiol valerate/Dienogest—Cramps of lower extremities—Niacin—atherosclerosis	0.00311	0.0104	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Rosuvastatin—atherosclerosis	0.00305	0.0102	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Lovastatin—atherosclerosis	0.00296	0.00991	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Rosuvastatin—atherosclerosis	0.00286	0.00955	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Simvastatin—atherosclerosis	0.00277	0.00927	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Rosuvastatin—atherosclerosis	0.00259	0.00866	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Lovastatin—atherosclerosis	0.00257	0.0086	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Ezetimibe—atherosclerosis	0.00253	0.00846	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Ezetimibe—atherosclerosis	0.00252	0.00844	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Pravastatin—atherosclerosis	0.00251	0.00838	CcSEcCtD
Estradiol valerate/Dienogest—Disturbance in sexual arousal—Niacin—atherosclerosis	0.00243	0.00814	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Lovastatin—atherosclerosis	0.00242	0.00809	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Niacin—atherosclerosis	0.00242	0.00807	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Simvastatin—atherosclerosis	0.00241	0.00804	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Ezetimibe—atherosclerosis	0.00237	0.00794	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Pravastatin—atherosclerosis	0.00229	0.00765	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Simvastatin—atherosclerosis	0.00226	0.00757	CcSEcCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR2—atherosclerosis	0.00221	0.222	CrCbGaD
Estradiol valerate/Dienogest—Cramp muscle—Pravastatin—atherosclerosis	0.00218	0.00727	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Niacin—atherosclerosis	0.00214	0.00714	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Pravastatin—atherosclerosis	0.0021	0.00703	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Simvastatin—atherosclerosis	0.00205	0.00686	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Pravastatin—atherosclerosis	0.00205	0.00684	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Rosuvastatin—atherosclerosis	0.00204	0.00683	CcSEcCtD
Estradiol valerate/Dienogest—Flatulence—Rosuvastatin—atherosclerosis	0.002	0.00669	CcSEcCtD
Estradiol valerate/Dienogest—Estrone—ESR2—atherosclerosis	0.00193	0.193	CrCbGaD
Estradiol valerate/Dienogest—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00191	0.00637	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Pravastatin—atherosclerosis	0.0019	0.00635	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Pravastatin—atherosclerosis	0.00189	0.00632	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Lovastatin—atherosclerosis	0.00187	0.00625	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Pravastatin—atherosclerosis	0.00186	0.00621	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Rosuvastatin—atherosclerosis	0.00186	0.0062	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Pravastatin—atherosclerosis	0.00184	0.00614	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Ezetimibe—atherosclerosis	0.00183	0.00613	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Pravastatin—atherosclerosis	0.00183	0.0061	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Ezetimibe—atherosclerosis	0.00175	0.00585	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Simvastatin—atherosclerosis	0.00175	0.00584	CcSEcCtD
