nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0786	0.0786	CbGpPWpGaD
Zolpidem—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0658	0.0658	CbGpPWpGaD
Zolpidem—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0473	0.0473	CbGpPWpGaD
Zolpidem—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0422	0.0422	CbGpPWpGaD
Zolpidem—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0417	0.0417	CbGpPWpGaD
Zolpidem—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Zolpidem—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0332	0.0332	CbGpPWpGaD
Zolpidem—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0305	0.0305	CbGpPWpGaD
Zolpidem—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0301	0.0301	CbGpPWpGaD
Zolpidem—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0273	0.0273	CbGpPWpGaD
Zolpidem—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0249	0.0249	CbGpPWpGaD
Zolpidem—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0247	0.0247	CbGpPWpGaD
Zolpidem—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Zolpidem—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Zolpidem—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Zolpidem—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
Zolpidem—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Zolpidem—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0213	0.0213	CbGpPWpGaD
Zolpidem—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Zolpidem—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Zolpidem—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Zolpidem—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Zolpidem—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0181	0.0181	CbGpPWpGaD
Zolpidem—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Zolpidem—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Zolpidem—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Zolpidem—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Zolpidem—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
