nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—Iron uptake and transport—ABCG2—gout	0.153	0.153	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—SLC17A3—gout	0.147	0.147	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—ABCG2—gout	0.109	0.109	CbGpPWpGaD
Aluminium—TF—Hemostasis—LRRC16A—gout	0.0829	0.0829	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC17A3—gout	0.061	0.061	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC17A3—gout	0.0511	0.0511	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC17A1—gout	0.0498	0.0498	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC22A11—gout	0.0498	0.0498	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1RN—gout	0.0462	0.0462	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC22A11—gout	0.0417	0.0417	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC17A1—gout	0.0417	0.0417	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC22A12—gout	0.0377	0.0377	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC2A9—gout	0.0351	0.0351	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC22A12—gout	0.0316	0.0316	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC2A9—gout	0.0294	0.0294	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ABCG2—gout	0.0184	0.0184	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ABCG2—gout	0.0154	0.0154	CbGpPWpGaD
