nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Aphasia—Carmustine—malignant glioma	0.0589	0.0589	CcSEcCtD
Gadobutrol—Aphasia—Temozolomide—malignant glioma	0.0569	0.0569	CcSEcCtD
Gadobutrol—Parosmia—Temozolomide—malignant glioma	0.0569	0.0569	CcSEcCtD
Gadobutrol—Apathy—Temozolomide—malignant glioma	0.0517	0.0517	CcSEcCtD
Gadobutrol—Flat affect—Temozolomide—malignant glioma	0.0512	0.0512	CcSEcCtD
Gadobutrol—Injection site pain—Carmustine—malignant glioma	0.0468	0.0468	CcSEcCtD
Gadobutrol—Abnormal vision—Carmustine—malignant glioma	0.0333	0.0333	CcSEcCtD
Gadobutrol—Abnormal vision—Temozolomide—malignant glioma	0.0322	0.0322	CcSEcCtD
Gadobutrol—Hot flush—Temozolomide—malignant glioma	0.0286	0.0286	CcSEcCtD
Gadobutrol—Menopausal symptoms—Temozolomide—malignant glioma	0.0284	0.0284	CcSEcCtD
Gadobutrol—Sweating increased—Temozolomide—malignant glioma	0.0225	0.0225	CcSEcCtD
Gadobutrol—Pollakiuria—Temozolomide—malignant glioma	0.0214	0.0214	CcSEcCtD
Gadobutrol—Hypoaesthesia—Carmustine—malignant glioma	0.0191	0.0191	CcSEcCtD
Gadobutrol—Visual impairment—Carmustine—malignant glioma	0.0185	0.0185	CcSEcCtD
Gadobutrol—Hypoaesthesia—Temozolomide—malignant glioma	0.0184	0.0184	CcSEcCtD
Gadobutrol—Visual impairment—Temozolomide—malignant glioma	0.0179	0.0179	CcSEcCtD
Gadobutrol—Dysgeusia—Temozolomide—malignant glioma	0.0158	0.0158	CcSEcCtD
Gadobutrol—Vertigo—Temozolomide—malignant glioma	0.0145	0.0145	CcSEcCtD
Gadobutrol—Convulsion—Carmustine—malignant glioma	0.0145	0.0145	CcSEcCtD
Gadobutrol—Palpitations—Temozolomide—malignant glioma	0.0143	0.0143	CcSEcCtD
Gadobutrol—Convulsion—Temozolomide—malignant glioma	0.014	0.014	CcSEcCtD
Gadobutrol—Infection—Carmustine—malignant glioma	0.0135	0.0135	CcSEcCtD
Gadobutrol—Dry mouth—Temozolomide—malignant glioma	0.0134	0.0134	CcSEcCtD
Gadobutrol—Anaphylactic shock—Temozolomide—malignant glioma	0.0132	0.0132	CcSEcCtD
Gadobutrol—Infection—Temozolomide—malignant glioma	0.0131	0.0131	CcSEcCtD
Gadobutrol—Hyperhidrosis—Temozolomide—malignant glioma	0.0127	0.0127	CcSEcCtD
Gadobutrol—Insomnia—Carmustine—malignant glioma	0.0123	0.0123	CcSEcCtD
Gadobutrol—Paraesthesia—Carmustine—malignant glioma	0.0122	0.0122	CcSEcCtD
Gadobutrol—Dyspnoea—Carmustine—malignant glioma	0.0121	0.0121	CcSEcCtD
Gadobutrol—Insomnia—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Gadobutrol—Paraesthesia—Temozolomide—malignant glioma	0.0118	0.0118	CcSEcCtD
Gadobutrol—Dyspnoea—Temozolomide—malignant glioma	0.0117	0.0117	CcSEcCtD
Gadobutrol—Pain—Carmustine—malignant glioma	0.0116	0.0116	CcSEcCtD
Gadobutrol—Pain—Temozolomide—malignant glioma	0.0113	0.0113	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Carmustine—malignant glioma	0.0111	0.0111	CcSEcCtD
Gadobutrol—Abdominal pain—Carmustine—malignant glioma	0.0108	0.0108	CcSEcCtD
Gadobutrol—Body temperature increased—Carmustine—malignant glioma	0.0108	0.0108	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Temozolomide—malignant glioma	0.0108	0.0108	CcSEcCtD
Gadobutrol—Body temperature increased—Temozolomide—malignant glioma	0.0104	0.0104	CcSEcCtD
Gadobutrol—Abdominal pain—Temozolomide—malignant glioma	0.0104	0.0104	CcSEcCtD
Gadobutrol—Hypersensitivity—Carmustine—malignant glioma	0.01	0.01	CcSEcCtD
Gadobutrol—Hypersensitivity—Temozolomide—malignant glioma	0.0097	0.0097	CcSEcCtD
Gadobutrol—Diarrhoea—Carmustine—malignant glioma	0.00932	0.00932	CcSEcCtD
Gadobutrol—Dizziness—Carmustine—malignant glioma	0.00901	0.00901	CcSEcCtD
Gadobutrol—Diarrhoea—Temozolomide—malignant glioma	0.00901	0.00901	CcSEcCtD
Gadobutrol—Dizziness—Temozolomide—malignant glioma	0.0087	0.0087	CcSEcCtD
Gadobutrol—Vomiting—Carmustine—malignant glioma	0.00866	0.00866	CcSEcCtD
Gadobutrol—Rash—Carmustine—malignant glioma	0.00859	0.00859	CcSEcCtD
Gadobutrol—Dermatitis—Carmustine—malignant glioma	0.00858	0.00858	CcSEcCtD
Gadobutrol—Headache—Carmustine—malignant glioma	0.00853	0.00853	CcSEcCtD
Gadobutrol—Vomiting—Temozolomide—malignant glioma	0.00837	0.00837	CcSEcCtD
Gadobutrol—Rash—Temozolomide—malignant glioma	0.0083	0.0083	CcSEcCtD
Gadobutrol—Dermatitis—Temozolomide—malignant glioma	0.00829	0.00829	CcSEcCtD
Gadobutrol—Headache—Temozolomide—malignant glioma	0.00825	0.00825	CcSEcCtD
Gadobutrol—Nausea—Carmustine—malignant glioma	0.00809	0.00809	CcSEcCtD
Gadobutrol—Nausea—Temozolomide—malignant glioma	0.00782	0.00782	CcSEcCtD
