nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—MAPK1—autistic disorder	0.666	1	CbGaD
Arsenic trioxide—CCND1—mouth—autistic disorder	0.00363	0.0324	CbGeAlD
Arsenic trioxide—MAPK1—hindbrain—autistic disorder	0.00348	0.0311	CbGeAlD
Arsenic trioxide—MAPK1—mouth—autistic disorder	0.00306	0.0273	CbGeAlD
Arsenic trioxide—AKT1—hindbrain—autistic disorder	0.00291	0.0259	CbGeAlD
Arsenic trioxide—TXNRD1—mouth—autistic disorder	0.00285	0.0254	CbGeAlD
Arsenic trioxide—MAPK3—mouth—autistic disorder	0.00271	0.0241	CbGeAlD
Arsenic trioxide—AKT1—mouth—autistic disorder	0.00255	0.0228	CbGeAlD
Arsenic trioxide—JUN—hindbrain—autistic disorder	0.00253	0.0226	CbGeAlD
Arsenic trioxide—CCND1—eye—autistic disorder	0.00231	0.0206	CbGeAlD
Arsenic trioxide—CCND1—forebrain—autistic disorder	0.00229	0.0204	CbGeAlD
Arsenic trioxide—JUN—mouth—autistic disorder	0.00222	0.0198	CbGeAlD
Arsenic trioxide—CCND1—telencephalon—autistic disorder	0.0021	0.0188	CbGeAlD
Arsenic trioxide—MAPK1—brainstem—autistic disorder	0.002	0.0178	CbGeAlD
Arsenic trioxide—MAPK1—eye—autistic disorder	0.00194	0.0173	CbGeAlD
Arsenic trioxide—MAPK1—forebrain—autistic disorder	0.00193	0.0172	CbGeAlD
Arsenic trioxide—TXNRD1—eye—autistic disorder	0.00181	0.0161	CbGeAlD
Arsenic trioxide—TXNRD1—forebrain—autistic disorder	0.00179	0.016	CbGeAlD
Arsenic trioxide—MAPK1—telencephalon—autistic disorder	0.00177	0.0158	CbGeAlD
Arsenic trioxide—MAPK3—eye—autistic disorder	0.00172	0.0153	CbGeAlD
Arsenic trioxide—MAPK3—forebrain—autistic disorder	0.00171	0.0152	CbGeAlD
Arsenic trioxide—AKT1—brainstem—autistic disorder	0.00167	0.0149	CbGeAlD
Arsenic trioxide—TXNRD1—telencephalon—autistic disorder	0.00165	0.0147	CbGeAlD
Arsenic trioxide—AKT1—eye—autistic disorder	0.00162	0.0145	CbGeAlD
Arsenic trioxide—AKT1—forebrain—autistic disorder	0.00161	0.0143	CbGeAlD
Arsenic trioxide—CCND1—digestive system—autistic disorder	0.00161	0.0143	CbGeAlD
Arsenic trioxide—MAPK3—telencephalon—autistic disorder	0.00157	0.014	CbGeAlD
Arsenic trioxide—AKT1—telencephalon—autistic disorder	0.00148	0.0132	CbGeAlD
Arsenic trioxide—JUN—brainstem—autistic disorder	0.00145	0.0129	CbGeAlD
Arsenic trioxide—JUN—eye—autistic disorder	0.00141	0.0126	CbGeAlD
Arsenic trioxide—JUN—forebrain—autistic disorder	0.0014	0.0125	CbGeAlD
Arsenic trioxide—MAPK1—digestive system—autistic disorder	0.00135	0.0121	CbGeAlD
Arsenic trioxide—CCND1—head—autistic disorder	0.00131	0.0117	CbGeAlD
Arsenic trioxide—JUN—telencephalon—autistic disorder	0.00129	0.0115	CbGeAlD
Arsenic trioxide—IKBKB—telencephalon—autistic disorder	0.00128	0.0114	CbGeAlD
Arsenic trioxide—TXNRD1—digestive system—autistic disorder	0.00126	0.0112	CbGeAlD
Arsenic trioxide—CCND1—nervous system—autistic disorder	0.00124	0.0111	CbGeAlD
Arsenic trioxide—MAPK3—digestive system—autistic disorder	0.0012	0.0107	CbGeAlD
Arsenic trioxide—CCND1—central nervous system—autistic disorder	0.0012	0.0107	CbGeAlD
Arsenic trioxide—CCND1—cerebellum—autistic disorder	0.00117	0.0104	CbGeAlD
Arsenic trioxide—AKT1—digestive system—autistic disorder	0.00113	0.0101	CbGeAlD
Arsenic trioxide—MAPK1—head—autistic disorder	0.0011	0.00984	CbGeAlD
Arsenic trioxide—MAPK1—nervous system—autistic disorder	0.00105	0.00933	CbGeAlD
Arsenic trioxide—TXNRD1—head—autistic disorder	0.00103	0.00916	CbGeAlD
