nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.00432	0.00434	CcSEcCtD
Levorphanol—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.00432	0.00434	CcSEcCtD
Levorphanol—Dysuria—Alitretinoin—peripheral nervous system neoplasm	0.00428	0.0043	CcSEcCtD
Levorphanol—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.00427	0.00428	CcSEcCtD
Levorphanol—Tension—Tretinoin—peripheral nervous system neoplasm	0.00413	0.00415	CcSEcCtD
Levorphanol—Tension—Isotretinoin—peripheral nervous system neoplasm	0.00413	0.00415	CcSEcCtD
Levorphanol—Dysuria—Vincristine—peripheral nervous system neoplasm	0.00413	0.00414	CcSEcCtD
Levorphanol—Nervousness—Tretinoin—peripheral nervous system neoplasm	0.00409	0.00411	CcSEcCtD
Levorphanol—Nervousness—Isotretinoin—peripheral nervous system neoplasm	0.00409	0.00411	CcSEcCtD
Levorphanol—Muscle spasms—Topotecan—peripheral nervous system neoplasm	0.00408	0.0041	CcSEcCtD
Levorphanol—Renal failure—Alitretinoin—peripheral nervous system neoplasm	0.00401	0.00403	CcSEcCtD
Levorphanol—Cardiac arrest—Etoposide—peripheral nervous system neoplasm	0.00393	0.00395	CcSEcCtD
Levorphanol—Sweating—Alitretinoin—peripheral nervous system neoplasm	0.00392	0.00393	CcSEcCtD
Levorphanol—Agitation—Tretinoin—peripheral nervous system neoplasm	0.00387	0.00388	CcSEcCtD
Levorphanol—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.00387	0.00388	CcSEcCtD
Levorphanol—Sweating—Vincristine—peripheral nervous system neoplasm	0.00377	0.00379	CcSEcCtD
Levorphanol—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.00372	0.00374	CcSEcCtD
Levorphanol—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.00372	0.00374	CcSEcCtD
Levorphanol—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.00367	0.00368	CcSEcCtD
Levorphanol—Convulsion—Tretinoin—peripheral nervous system neoplasm	0.00365	0.00366	CcSEcCtD
Levorphanol—Convulsion—Isotretinoin—peripheral nervous system neoplasm	0.00365	0.00366	CcSEcCtD
Levorphanol—Convulsion—Melphalan—peripheral nervous system neoplasm	0.0036	0.00361	CcSEcCtD
Levorphanol—Visual impairment—Alitretinoin—peripheral nervous system neoplasm	0.00353	0.00355	CcSEcCtD
Levorphanol—Dry mouth—Tretinoin—peripheral nervous system neoplasm	0.00351	0.00352	CcSEcCtD
Levorphanol—Dry mouth—Isotretinoin—peripheral nervous system neoplasm	0.00351	0.00352	CcSEcCtD
Levorphanol—Thinking abnormal—Epirubicin—peripheral nervous system neoplasm	0.00349	0.0035	CcSEcCtD
Levorphanol—Confusional state—Tretinoin—peripheral nervous system neoplasm	0.00347	0.00348	CcSEcCtD
Levorphanol—Confusional state—Isotretinoin—peripheral nervous system neoplasm	0.00347	0.00348	CcSEcCtD
Levorphanol—Renal failure—Cisplatin—peripheral nervous system neoplasm	0.00342	0.00343	CcSEcCtD
Levorphanol—Flushing—Alitretinoin—peripheral nervous system neoplasm	0.0034	0.00342	CcSEcCtD
Levorphanol—Dyskinesia—Epirubicin—peripheral nervous system neoplasm	0.0034	0.00341	CcSEcCtD
Levorphanol—Shock—Tretinoin—peripheral nervous system neoplasm	0.00338	0.00339	CcSEcCtD
Levorphanol—Shock—Isotretinoin—peripheral nervous system neoplasm	0.00338	0.00339	CcSEcCtD
Levorphanol—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.00335	0.00337	CcSEcCtD
Levorphanol—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.00335	0.00337	CcSEcCtD
Levorphanol—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.00335	0.00336	CcSEcCtD
Levorphanol—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.00332	0.00333	CcSEcCtD
Levorphanol—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.00332	0.00333	CcSEcCtD
Levorphanol—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.00331	0.00332	CcSEcCtD
Levorphanol—Arrhythmia—Alitretinoin—peripheral nervous system neoplasm	0.00328	0.00329	CcSEcCtD
Levorphanol—Thinking abnormal—Doxorubicin—peripheral nervous system neoplasm	0.00323	0.00324	CcSEcCtD
Levorphanol—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.00321	0.00322	CcSEcCtD
Levorphanol—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.00321	0.00322	CcSEcCtD
Levorphanol—Bradycardia—Cisplatin—peripheral nervous system neoplasm	0.00318	0.00319	CcSEcCtD
Levorphanol—Injection site reaction—Epirubicin—peripheral nervous system neoplasm	0.00318	0.00319	CcSEcCtD
Levorphanol—Hypotension—Melphalan—peripheral nervous system neoplasm	0.00317	0.00318	CcSEcCtD
Levorphanol—Abnormal dreams—Epirubicin—peripheral nervous system neoplasm	0.00316	0.00317	CcSEcCtD
Levorphanol—Dyskinesia—Doxorubicin—peripheral nervous system neoplasm	0.00315	0.00316	CcSEcCtD
Levorphanol—Renal failure—Etoposide—peripheral nervous system neoplasm	0.00313	0.00315	CcSEcCtD
Levorphanol—Tension—Alitretinoin—peripheral nervous system neoplasm	0.00313	0.00314	CcSEcCtD
Levorphanol—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.00311	0.00312	CcSEcCtD
Levorphanol—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.00311	0.00312	CcSEcCtD
Levorphanol—Nervousness—Alitretinoin—peripheral nervous system neoplasm	0.0031	0.00311	CcSEcCtD
Levorphanol—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.00305	0.00306	CcSEcCtD
Levorphanol—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.00303	0.00304	CcSEcCtD
Levorphanol—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.00303	0.00304	CcSEcCtD
Levorphanol—Visual impairment—Cisplatin—peripheral nervous system neoplasm	0.00301	0.00302	CcSEcCtD
Levorphanol—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.00299	0.003	CcSEcCtD
Levorphanol—Constipation—Topotecan—peripheral nervous system neoplasm	0.00296	0.00297	CcSEcCtD
Levorphanol—Constipation—Tretinoin—peripheral nervous system neoplasm	0.00294	0.00295	CcSEcCtD
Levorphanol—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.00294	0.00295	CcSEcCtD
Levorphanol—Injection site reaction—Doxorubicin—peripheral nervous system neoplasm	0.00294	0.00295	CcSEcCtD
Levorphanol—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00293	0.00294	CcSEcCtD
Levorphanol—Abnormal dreams—Doxorubicin—peripheral nervous system neoplasm	0.00292	0.00293	CcSEcCtD
Levorphanol—Coma—Epirubicin—peripheral nervous system neoplasm	0.00292	0.00293	CcSEcCtD
Levorphanol—Flushing—Cisplatin—peripheral nervous system neoplasm	0.0029	0.00291	CcSEcCtD
Levorphanol—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.00286	0.00287	CcSEcCtD
Levorphanol—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.00283	0.00284	CcSEcCtD
Levorphanol—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.00283	0.00284	CcSEcCtD
Levorphanol—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.00283	0.00284	CcSEcCtD
Levorphanol—Agitation—Vincristine—peripheral nervous system neoplasm	0.00283	0.00284	CcSEcCtD
Levorphanol—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.00282	0.00283	CcSEcCtD
Levorphanol—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.00281	0.00282	CcSEcCtD
Levorphanol—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.00281	0.00282	CcSEcCtD
Levorphanol—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.00279	0.0028	CcSEcCtD
Levorphanol—Abnormal vision—Epirubicin—peripheral nervous system neoplasm	0.00279	0.0028	CcSEcCtD
Levorphanol—Mental disability—Epirubicin—peripheral nervous system neoplasm	0.00277	0.00278	CcSEcCtD
Levorphanol—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.00277	0.00278	CcSEcCtD
Levorphanol—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00275	0.00276	CcSEcCtD
Levorphanol—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.00274	0.00275	CcSEcCtD
Levorphanol—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00273	0.00274	CcSEcCtD
Levorphanol—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00273	0.00274	CcSEcCtD
Levorphanol—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00272	0.00273	CcSEcCtD
Levorphanol—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.00272	0.00273	CcSEcCtD
Levorphanol—Coma—Doxorubicin—peripheral nervous system neoplasm	0.0027	0.00271	CcSEcCtD
Levorphanol—Urticaria—Melphalan—peripheral nervous system neoplasm	0.0027	0.0027	CcSEcCtD
Levorphanol—Convulsion—Vincristine—peripheral nervous system neoplasm	0.00266	0.00267	CcSEcCtD
Levorphanol—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.00266	0.00267	CcSEcCtD
Levorphanol—Flushing—Etoposide—peripheral nervous system neoplasm	0.00266	0.00267	CcSEcCtD
Levorphanol—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.00263	0.00264	CcSEcCtD
Levorphanol—Muscle spasms—Cisplatin—peripheral nervous system neoplasm	0.00261	0.00262	CcSEcCtD
