nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—NPR1—brainstem—Creutzfeldt-Jakob disease	0.0814	0.0814	CbGeAlD
Nitroprusside—GUCY1A2—central nervous system—Creutzfeldt-Jakob disease	0.0702	0.0702	CbGeAlD
Nitroprusside—GUCY1A2—cerebellum—Creutzfeldt-Jakob disease	0.0687	0.0687	CbGeAlD
Nitroprusside—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.061	0.061	CbGeAlD
Nitroprusside—GUCY1A2—brain—Creutzfeldt-Jakob disease	0.0558	0.0558	CbGeAlD
Nitroprusside—GUCY1A3—spinal cord—Creutzfeldt-Jakob disease	0.0545	0.0545	CbGeAlD
Nitroprusside—GUCY1B3—spinal cord—Creutzfeldt-Jakob disease	0.0541	0.0541	CbGeAlD
Nitroprusside—NPR1—spinal cord—Creutzfeldt-Jakob disease	0.0506	0.0506	CbGeAlD
Nitroprusside—ACHE—spinal cord—Creutzfeldt-Jakob disease	0.0471	0.0471	CbGeAlD
Nitroprusside—GUCY1A3—central nervous system—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Nitroprusside—GUCY1B3—central nervous system—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Nitroprusside—GUCY1A3—cerebellum—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Nitroprusside—GUCY1B3—cerebellum—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Nitroprusside—NPR1—central nervous system—Creutzfeldt-Jakob disease	0.0411	0.0411	CbGeAlD
Nitroprusside—NPR1—cerebellum—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Nitroprusside—ACHE—cerebellum—Creutzfeldt-Jakob disease	0.0373	0.0373	CbGeAlD
Nitroprusside—GUCY1A3—brain—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Nitroprusside—GUCY1B3—brain—Creutzfeldt-Jakob disease	0.0349	0.0349	CbGeAlD
Nitroprusside—NPR1—brain—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Nitroprusside—ACHE—brain—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Nitroprusside—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Nitroprusside—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
