nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—CYP3A4—Rosuvastatin—atherosclerosis	0.127	0.211	CbGbCtD
Prazepam—CYP3A4—Ezetimibe—atherosclerosis	0.127	0.211	CbGbCtD
Prazepam—CYP3A4—Simvastatin—atherosclerosis	0.118	0.196	CbGbCtD
Prazepam—CYP3A4—Pravastatin—atherosclerosis	0.116	0.192	CbGbCtD
Prazepam—CYP3A4—Lovastatin—atherosclerosis	0.116	0.192	CbGbCtD
Prazepam—Methdilazine—HRH1—atherosclerosis	0.0375	0.385	CrCbGaD
Prazepam—Azelastine—HRH1—atherosclerosis	0.0215	0.221	CrCbGaD
Prazepam—Amoxapine—HRH1—atherosclerosis	0.0147	0.151	CrCbGaD
Prazepam—Loxapine—HRH1—atherosclerosis	0.0115	0.118	CrCbGaD
Prazepam—Ketazolam—ALB—atherosclerosis	0.00547	0.0562	CrCbGaD
Prazepam—Clonazepam—ALB—atherosclerosis	0.00441	0.0453	CrCbGaD
Prazepam—Diazepam—ALB—atherosclerosis	0.00226	0.0232	CrCbGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.00108	0.00362	CbGpPWpGaD
Prazepam—CYP3A4—Oxidation by Cytochrome P450—CYP27A1—atherosclerosis	0.00108	0.0036	CbGpPWpGaD
Prazepam—GABRA5—Orphan transporters—PPARA—atherosclerosis	0.00107	0.00357	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00106	0.00355	CbGpPWpGaD
Prazepam—GABRA3—Orphan transporters—PPARA—atherosclerosis	0.00105	0.00351	CbGpPWpGaD
Prazepam—GABRB2—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00105	0.0035	CbGpPWpGaD
Prazepam—GABRA1—Orphan transporters—APOB—atherosclerosis	0.00104	0.00349	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00104	0.00348	CbGpPWpGaD
Prazepam—GABRR2—Transmission across Chemical Synapses—PRKCG—atherosclerosis	0.00104	0.00346	CbGpPWpGaD
Prazepam—GABRA2—Orphan transporters—PPARA—atherosclerosis	0.00103	0.00345	CbGpPWpGaD
Prazepam—GABRB3—Orphan transporters—PPARA—atherosclerosis	0.00103	0.00343	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00103	0.00342	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.00102	0.00341	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00102	0.0034	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00102	0.0034	CbGpPWpGaD
Prazepam—GABRG2—Orphan transporters—PPARA—atherosclerosis	0.00101	0.00336	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.001	0.00334	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.001	0.00334	CbGpPWpGaD
Prazepam—GABRG3—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.000985	0.00329	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000983	0.00328	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.000983	0.00328	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.000976	0.00326	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000975	0.00325	CbGpPWpGaD
Prazepam—GABRB1—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.00097	0.00324	CbGpPWpGaD
Prazepam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—atherosclerosis	0.00096	0.00321	CbGpPWpGaD
