nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—bone cancer	0.955	1	CbGaD
Flucloxacillin—Reaction gastrointestinal—Methotrexate—bone cancer	0.00144	0.0326	CcSEcCtD
Flucloxacillin—Erythema nodosum—Epirubicin—bone cancer	0.00104	0.0235	CcSEcCtD
Flucloxacillin—Appetite absent—Methotrexate—bone cancer	0.000966	0.0218	CcSEcCtD
Flucloxacillin—Erythema nodosum—Doxorubicin—bone cancer	0.000962	0.0218	CcSEcCtD
Flucloxacillin—Body temperature increased—Carboplatin—bone cancer	0.000842	0.019	CcSEcCtD
Flucloxacillin—Oral candidiasis—Epirubicin—bone cancer	0.000708	0.016	CcSEcCtD
Flucloxacillin—Haemolytic anaemia—Cisplatin—bone cancer	0.000704	0.0159	CcSEcCtD
Flucloxacillin—Oral candidiasis—Doxorubicin—bone cancer	0.000655	0.0148	CcSEcCtD
Flucloxacillin—Jaundice cholestatic—Epirubicin—bone cancer	0.000512	0.0116	CcSEcCtD
Flucloxacillin—Renal failure—Cisplatin—bone cancer	0.000482	0.0109	CcSEcCtD
Flucloxacillin—Jaundice cholestatic—Doxorubicin—bone cancer	0.000474	0.0107	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Cisplatin—bone cancer	0.000463	0.0105	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Cisplatin—bone cancer	0.000434	0.00982	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Cisplatin—bone cancer	0.000432	0.00977	CcSEcCtD
Flucloxacillin—Colitis—Epirubicin—bone cancer	0.000432	0.00976	CcSEcCtD
Flucloxacillin—Urethral disorder—Cisplatin—bone cancer	0.000431	0.00975	CcSEcCtD
Flucloxacillin—Candida infection—Epirubicin—bone cancer	0.000429	0.00971	CcSEcCtD
Flucloxacillin—Colitis—Doxorubicin—bone cancer	0.0004	0.00903	CcSEcCtD
Flucloxacillin—Candida infection—Doxorubicin—bone cancer	0.000397	0.00898	CcSEcCtD
Flucloxacillin—Immune system disorder—Cisplatin—bone cancer	0.000397	0.00898	CcSEcCtD
Flucloxacillin—Vascular purpura—Epirubicin—bone cancer	0.000365	0.00825	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Cisplatin—bone cancer	0.000355	0.00803	CcSEcCtD
Flucloxacillin—Anaemia—Cisplatin—bone cancer	0.000354	0.008	CcSEcCtD
Flucloxacillin—Malaise—Cisplatin—bone cancer	0.000345	0.00781	CcSEcCtD
Flucloxacillin—Leukopenia—Cisplatin—bone cancer	0.000343	0.00775	CcSEcCtD
Flucloxacillin—Purpura—Epirubicin—bone cancer	0.000339	0.00766	CcSEcCtD
Flucloxacillin—Vascular purpura—Doxorubicin—bone cancer	0.000338	0.00764	CcSEcCtD
Flucloxacillin—Convulsion—Cisplatin—bone cancer	0.000332	0.0075	CcSEcCtD
Flucloxacillin—Myalgia—Cisplatin—bone cancer	0.000326	0.00737	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000324	0.00732	CcSEcCtD
Flucloxacillin—Discomfort—Cisplatin—bone cancer	0.000322	0.00728	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000314	0.0071	CcSEcCtD
Flucloxacillin—Purpura—Doxorubicin—bone cancer	0.000313	0.00709	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Cisplatin—bone cancer	0.000312	0.00707	CcSEcCtD
Flucloxacillin—Nervous system disorder—Cisplatin—bone cancer	0.000306	0.00693	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Cisplatin—bone cancer	0.000306	0.00692	CcSEcCtD
Flucloxacillin—Skin disorder—Cisplatin—bone cancer	0.000304	0.00686	CcSEcCtD
Flucloxacillin—Eosinophilia—Methotrexate—bone cancer	0.000299	0.00675	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.000294	0.00665	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000285	0.00644	CcSEcCtD
