nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—trigeminal nerve—leprosy	0.136	0.136	CbGeAlD
Acepromazine—DRD1—nerve—leprosy	0.127	0.127	CbGeAlD
Acepromazine—HTR2A—cranial nerve—leprosy	0.0967	0.0967	CbGeAlD
Acepromazine—HTR2A—hindlimb—leprosy	0.0815	0.0815	CbGeAlD
Acepromazine—DRD2—nerve—leprosy	0.0751	0.0751	CbGeAlD
Acepromazine—HTR2A—appendage—leprosy	0.0699	0.0699	CbGeAlD
Acepromazine—HTR2A—peripheral nervous system—leprosy	0.0635	0.0635	CbGeAlD
Acepromazine—HTR2A—nerve—leprosy	0.0495	0.0495	CbGeAlD
Acepromazine—HTR2A—blood vessel—leprosy	0.0389	0.0389	CbGeAlD
Acepromazine—DRD2—eye—leprosy	0.0314	0.0314	CbGeAlD
Acepromazine—ADRA1B—nervous system—leprosy	0.0307	0.0307	CbGeAlD
Acepromazine—DRD1—nervous system—leprosy	0.0286	0.0286	CbGeAlD
Acepromazine—SLC22A1—nervous system—leprosy	0.0226	0.0226	CbGeAlD
Acepromazine—ALB—testis—leprosy	0.0221	0.0221	CbGeAlD
Acepromazine—HTR2A—eye—leprosy	0.0207	0.0207	CbGeAlD
Acepromazine—HTR1A—nervous system—leprosy	0.0187	0.0187	CbGeAlD
Acepromazine—ADRA1A—nervous system—leprosy	0.0172	0.0172	CbGeAlD
Acepromazine—DRD2—testis—leprosy	0.0172	0.0172	CbGeAlD
Acepromazine—DRD2—nervous system—leprosy	0.0169	0.0169	CbGeAlD
Acepromazine—HTR2A—tendon—leprosy	0.0137	0.0137	CbGeAlD
Acepromazine—HTR2A—testis—leprosy	0.0114	0.0114	CbGeAlD
Acepromazine—HTR2A—nervous system—leprosy	0.0111	0.0111	CbGeAlD
