nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—embryo—polycystic ovary syndrome	0.0909	0.148	CbGeAlD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—ANLN—polycystic ovary syndrome	0.0769	0.199	CbGpPWpGaD
Flucytosine—DNMT1—adrenal cortex—polycystic ovary syndrome	0.0745	0.121	CbGeAlD
Flucytosine—DNMT1—endometrium—polycystic ovary syndrome	0.0665	0.108	CbGeAlD
Flucytosine—DNMT1—uterus—polycystic ovary syndrome	0.0613	0.0999	CbGeAlD
Flucytosine—DNMT1—pituitary gland—polycystic ovary syndrome	0.0602	0.0981	CbGeAlD
Flucytosine—DNMT1—adipose tissue—polycystic ovary syndrome	0.06	0.0977	CbGeAlD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—TTK—polycystic ovary syndrome	0.0582	0.151	CbGpPWpGaD
Flucytosine—DNMT1—adrenal gland—polycystic ovary syndrome	0.0538	0.0876	CbGeAlD
Flucytosine—DNMT1—female gonad—polycystic ovary syndrome	0.0502	0.0817	CbGeAlD
Flucytosine—DNMT1—vagina—polycystic ovary syndrome	0.0499	0.0812	CbGeAlD
Flucytosine—DNMT1—endocrine gland—polycystic ovary syndrome	0.0467	0.076	CbGeAlD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—SAP30L—polycystic ovary syndrome	0.033	0.0856	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—SAP30L—polycystic ovary syndrome	0.0323	0.0836	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—SAP30L—polycystic ovary syndrome	0.0286	0.0742	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CCNE2—polycystic ovary syndrome	0.0216	0.0558	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—polycystic ovary syndrome	0.0198	0.0513	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—polycystic ovary syndrome	0.0178	0.0461	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—RRM2—polycystic ovary syndrome	0.0158	0.041	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—TOP2A—polycystic ovary syndrome	0.0133	0.0345	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CCNB1—polycystic ovary syndrome	0.012	0.0311	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—PPARG—polycystic ovary syndrome	0.00809	0.021	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—ZNF205—polycystic ovary syndrome	0.00743	0.0192	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—ZNF430—polycystic ovary syndrome	0.00743	0.0192	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—ADARB1—polycystic ovary syndrome	0.00631	0.0164	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—LSM5—polycystic ovary syndrome	0.00515	0.0133	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—SAP30L—polycystic ovary syndrome	0.00478	0.0124	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—TEAD2—polycystic ovary syndrome	0.00407	0.0105	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—RPL37A—polycystic ovary syndrome	0.0029	0.00751	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—YAP1—polycystic ovary syndrome	0.00194	0.00504	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—TNRC6B—polycystic ovary syndrome	0.00172	0.00444	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—PGR—polycystic ovary syndrome	0.0017	0.0044	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—AR—polycystic ovary syndrome	0.00132	0.00342	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—NCOR1—polycystic ovary syndrome	0.00115	0.00299	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—NR3C1—polycystic ovary syndrome	0.00107	0.00277	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—PPARG—polycystic ovary syndrome	0.000827	0.00214	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—SERPINE1—polycystic ovary syndrome	0.000745	0.00193	CbGpPWpGaD
