nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ATP4A—esophageal cancer	0.605	1	CbGaD
Rabeprazole—ABCG2—Carboplatin—esophageal cancer	0.052	0.298	CbGbCtD
Rabeprazole—ABCG2—Cisplatin—esophageal cancer	0.0444	0.255	CbGbCtD
Rabeprazole—CYP2C9—Capecitabine—esophageal cancer	0.0328	0.188	CbGbCtD
Rabeprazole—ABCG2—Methotrexate—esophageal cancer	0.0288	0.165	CbGbCtD
Rabeprazole—ATP4A—gastric juice—esophageal cancer	0.0275	0.483	CbGeAlD
Rabeprazole—CYP2C9—Cisplatin—esophageal cancer	0.0165	0.0946	CbGbCtD
Rabeprazole—ATP4A—larynx—esophageal cancer	0.0122	0.215	CbGeAlD
Rabeprazole—ATP4B—digestive system—esophageal cancer	0.00385	0.0677	CbGeAlD
Rabeprazole—ATP4A—neck—esophageal cancer	0.00324	0.0569	CbGeAlD
Rabeprazole—ATP4A—epithelium—esophageal cancer	0.0022	0.0387	CbGeAlD
Rabeprazole—Esomeprazole—ATP4A—esophageal cancer	0.00185	0.277	CrCbGaD
Rabeprazole—ATP4A—digestive system—esophageal cancer	0.00168	0.0295	CbGeAlD
Rabeprazole—Pantoprazole—ATP4A—esophageal cancer	0.00133	0.201	CrCbGaD
Rabeprazole—Omeprazole—ATP4A—esophageal cancer	0.00109	0.164	CrCbGaD
Rabeprazole—Lansoprazole—ATP4A—esophageal cancer	0.000995	0.15	CrCbGaD
Rabeprazole—CYP1A1—epithelium—esophageal cancer	0.00062	0.0109	CbGeAlD
Rabeprazole—CYP1A1—bronchus—esophageal cancer	0.00061	0.0107	CbGeAlD
Rabeprazole—CYP2C19—digestive system—esophageal cancer	0.000585	0.0103	CbGeAlD
Rabeprazole—CYP1A1—trachea—esophageal cancer	0.000548	0.00964	CbGeAlD
Rabeprazole—Omeprazole—CYP1B1—esophageal cancer	0.000494	0.0742	CrCbGaD
Rabeprazole—CYP1A2—digestive system—esophageal cancer	0.000478	0.00841	CbGeAlD
Rabeprazole—CYP1A1—digestive system—esophageal cancer	0.000472	0.00829	CbGeAlD
Rabeprazole—CYP2C9—digestive system—esophageal cancer	0.000454	0.00798	CbGeAlD
Rabeprazole—Lansoprazole—CYP1B1—esophageal cancer	0.000452	0.0679	CrCbGaD
Rabeprazole—ABCG2—lung—esophageal cancer	0.000415	0.0073	CbGeAlD
Rabeprazole—CYP1A2—lung—esophageal cancer	0.000399	0.00702	CbGeAlD
Rabeprazole—CYP1A1—lung—esophageal cancer	0.000394	0.00693	CbGeAlD
Rabeprazole—CYP3A4—digestive system—esophageal cancer	0.000346	0.00609	CbGeAlD
Rabeprazole—CYP2D6—digestive system—esophageal cancer	0.000341	0.00599	CbGeAlD
Rabeprazole—ABCG2—lymph node—esophageal cancer	0.000284	0.00499	CbGeAlD
Rabeprazole—CYP1A1—lymph node—esophageal cancer	0.000269	0.00474	CbGeAlD
Rabeprazole—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000235	0.00282	CcSEcCtD
Rabeprazole—Arthritis—Capecitabine—esophageal cancer	0.000235	0.00282	CcSEcCtD
Rabeprazole—Vaginal inflammation—Methotrexate—esophageal cancer	0.000234	0.00281	CcSEcCtD
Rabeprazole—Pulmonary embolism—Methotrexate—esophageal cancer	0.000234	0.00281	CcSEcCtD
Rabeprazole—Myocardial infarction—Cisplatin—esophageal cancer	0.000234	0.00281	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000234	0.00281	CcSEcCtD
Rabeprazole—Stomatitis—Cisplatin—esophageal cancer	0.000232	0.00279	CcSEcCtD
Rabeprazole—Conjunctivitis—Cisplatin—esophageal cancer	0.000232	0.00278	CcSEcCtD
Rabeprazole—Hyponatraemia—Capecitabine—esophageal cancer	0.000229	0.00275	CcSEcCtD
