nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—mouth—dental caries	0.171	0.171	CbGeAlD
Pyruvic acid—PDHB—parotid gland—dental caries	0.124	0.124	CbGeAlD
Pyruvic acid—PDHB—saliva-secreting gland—dental caries	0.119	0.119	CbGeAlD
Pyruvic acid—PKM—saliva-secreting gland—dental caries	0.114	0.114	CbGeAlD
Pyruvic acid—PC—parotid gland—dental caries	0.11	0.11	CbGeAlD
Pyruvic acid—PC—saliva-secreting gland—dental caries	0.105	0.105	CbGeAlD
Pyruvic acid—SLC16A7—saliva-secreting gland—dental caries	0.0803	0.0803	CbGeAlD
Pyruvic acid—SLCO2A1—parotid gland—dental caries	0.0641	0.0641	CbGeAlD
Pyruvic acid—SLCO2A1—saliva-secreting gland—dental caries	0.0614	0.0614	CbGeAlD
Pyruvic acid—SLC16A10—parotid gland—dental caries	0.0517	0.0517	CbGeAlD
