nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PARS2—seminal vesicle—testicular cancer	0.0248	0.027	CbGeAlD
L-Proline—L3HYPDH—seminal vesicle—testicular cancer	0.0235	0.0255	CbGeAlD
L-Proline—PYCR1—embryo—testicular cancer	0.0228	0.0248	CbGeAlD
L-Proline—PYCR1—Teniposide—Etoposide—testicular cancer	0.0226	1	CbGdCrCtD
L-Proline—PPIC—seminal vesicle—testicular cancer	0.0216	0.0235	CbGeAlD
L-Proline—PYCR2—seminal vesicle—testicular cancer	0.0216	0.0235	CbGeAlD
L-Proline—PYCR1—seminal vesicle—testicular cancer	0.0214	0.0233	CbGeAlD
L-Proline—PPIH—seminal vesicle—testicular cancer	0.0208	0.0226	CbGeAlD
L-Proline—PPIG—embryo—testicular cancer	0.0201	0.0219	CbGeAlD
L-Proline—PROSC—seminal vesicle—testicular cancer	0.02	0.0218	CbGeAlD
L-Proline—PPIG—seminal vesicle—testicular cancer	0.0189	0.0206	CbGeAlD
L-Proline—P3H3—seminal vesicle—testicular cancer	0.0181	0.0197	CbGeAlD
L-Proline—L3HYPDH—gonad—testicular cancer	0.017	0.0185	CbGeAlD
L-Proline—P3H1—seminal vesicle—testicular cancer	0.0154	0.0168	CbGeAlD
L-Proline—PPIH—gonad—testicular cancer	0.015	0.0163	CbGeAlD
L-Proline—PPIF—seminal vesicle—testicular cancer	0.0149	0.0162	CbGeAlD
L-Proline—PYCRL—testis—testicular cancer	0.0148	0.0162	CbGeAlD
L-Proline—P3H2—seminal vesicle—testicular cancer	0.0147	0.016	CbGeAlD
L-Proline—PARS2—female gonad—testicular cancer	0.0146	0.0158	CbGeAlD
L-Proline—PPIB—seminal vesicle—testicular cancer	0.0142	0.0154	CbGeAlD
L-Proline—L3HYPDH—female gonad—testicular cancer	0.0138	0.015	CbGeAlD
L-Proline—PRODH—testis—testicular cancer	0.0138	0.015	CbGeAlD
L-Proline—PPIG—gonad—testicular cancer	0.0137	0.0149	CbGeAlD
L-Proline—EPRS—female gonad—testicular cancer	0.0135	0.0147	CbGeAlD
L-Proline—PARS2—testis—testicular cancer	0.0129	0.0141	CbGeAlD
L-Proline—PYCR2—female gonad—testicular cancer	0.0127	0.0138	CbGeAlD
L-Proline—PPIC—female gonad—testicular cancer	0.0127	0.0138	CbGeAlD
L-Proline—PYCR1—female gonad—testicular cancer	0.0126	0.0137	CbGeAlD
L-Proline—L3HYPDH—testis—testicular cancer	0.0122	0.0133	CbGeAlD
L-Proline—PPIH—female gonad—testicular cancer	0.0122	0.0133	CbGeAlD
L-Proline—EPRS—testis—testicular cancer	0.012	0.013	CbGeAlD
L-Proline—PROSC—female gonad—testicular cancer	0.0118	0.0128	CbGeAlD
L-Proline—P4HA1—seminal vesicle—testicular cancer	0.0117	0.0127	CbGeAlD
L-Proline—PYCR2—testis—testicular cancer	0.0112	0.0122	CbGeAlD
L-Proline—PPIC—testis—testicular cancer	0.0112	0.0122	CbGeAlD
L-Proline—PYCR1—testis—testicular cancer	0.0112	0.0121	CbGeAlD
L-Proline—PPIG—female gonad—testicular cancer	0.0111	0.0121	CbGeAlD
L-Proline—PPIH—testis—testicular cancer	0.0108	0.0118	CbGeAlD
L-Proline—PPIA—female gonad—testicular cancer	0.0108	0.0117	CbGeAlD
L-Proline—PYCRL—lymph node—testicular cancer	0.0108	0.0117	CbGeAlD
L-Proline—PPIF—gonad—testicular cancer	0.0107	0.0117	CbGeAlD
L-Proline—P4HA2—female gonad—testicular cancer	0.0107	0.0116	CbGeAlD
L-Proline—P3H3—female gonad—testicular cancer	0.0106	0.0115	CbGeAlD
L-Proline—PROSC—testis—testicular cancer	0.0104	0.0114	CbGeAlD
L-Proline—SLC6A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0103	0.175	CbGpPWpGaD
L-Proline—PPIB—gonad—testicular cancer	0.0102	0.0111	CbGeAlD
L-Proline—PRODH—lymph node—testicular cancer	0.00997	0.0109	CbGeAlD
L-Proline—PPIG—testis—testicular cancer	0.00984	0.0107	CbGeAlD
L-Proline—PPIA—testis—testicular cancer	0.00956	0.0104	CbGeAlD
L-Proline—P4HA2—testis—testicular cancer	0.00946	0.0103	CbGeAlD
L-Proline—P3H3—testis—testicular cancer	0.00941	0.0102	CbGeAlD
L-Proline—PARS2—lymph node—testicular cancer	0.00936	0.0102	CbGeAlD
L-Proline—P3H1—female gonad—testicular cancer	0.00907	0.00987	CbGeAlD
L-Proline—L3HYPDH—lymph node—testicular cancer	0.00886	0.00964	CbGeAlD
L-Proline—PPIF—female gonad—testicular cancer	0.00873	0.00951	CbGeAlD
L-Proline—EPRS—lymph node—testicular cancer	0.00868	0.00945	CbGeAlD
L-Proline—P3H2—female gonad—testicular cancer	0.00862	0.00938	CbGeAlD
L-Proline—P4HA1—gonad—testicular cancer	0.00843	0.00917	CbGeAlD
L-Proline—PPIB—female gonad—testicular cancer	0.00831	0.00905	CbGeAlD
L-Proline—PYCR2—lymph node—testicular cancer	0.00815	0.00888	CbGeAlD
L-Proline—PPIC—lymph node—testicular cancer	0.00815	0.00888	CbGeAlD
L-Proline—PYCR1—lymph node—testicular cancer	0.00808	0.0088	CbGeAlD
L-Proline—P3H1—testis—testicular cancer	0.00804	0.00876	CbGeAlD
L-Proline—PPIH—lymph node—testicular cancer	0.00783	0.00853	CbGeAlD
L-Proline—PPIF—testis—testicular cancer	0.00774	0.00843	CbGeAlD
L-Proline—P3H2—testis—testicular cancer	0.00764	0.00832	CbGeAlD
L-Proline—PROSC—lymph node—testicular cancer	0.00756	0.00823	CbGeAlD
L-Proline—SLC6A7—NRF2 pathway—SLC2A6—testicular cancer	0.00743	0.126	CbGpPWpGaD
L-Proline—PPIB—testis—testicular cancer	0.00737	0.00803	CbGeAlD
L-Proline—PPIG—lymph node—testicular cancer	0.00713	0.00777	CbGeAlD
L-Proline—PPIA—lymph node—testicular cancer	0.00693	0.00755	CbGeAlD
L-Proline—P4HA2—lymph node—testicular cancer	0.00686	0.00746	CbGeAlD
L-Proline—P4HA1—female gonad—testicular cancer	0.00685	0.00746	CbGeAlD
L-Proline—P3H3—lymph node—testicular cancer	0.00682	0.00742	CbGeAlD
L-Proline—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00636	0.108	CbGpPWpGaD
L-Proline—P4HA1—testis—testicular cancer	0.00607	0.00661	CbGeAlD
L-Proline—P3H1—lymph node—testicular cancer	0.00583	0.00635	CbGeAlD
L-Proline—SLC16A10—gonad—testicular cancer	0.00578	0.00629	CbGeAlD
L-Proline—PPIF—lymph node—testicular cancer	0.00561	0.00611	CbGeAlD
L-Proline—P3H2—lymph node—testicular cancer	0.00554	0.00603	CbGeAlD
L-Proline—PPIB—lymph node—testicular cancer	0.00534	0.00582	CbGeAlD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00468	0.0793	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—SLC2A6—testicular cancer	0.00459	0.0778	CbGpPWpGaD
L-Proline—P4HA1—lymph node—testicular cancer	0.0044	0.00479	CbGeAlD
L-Proline—SLC16A10—testis—testicular cancer	0.00417	0.00454	CbGeAlD
L-Proline—PPIB—Syndecan-1-mediated signaling events—FGFR3—testicular cancer	0.00414	0.0702	CbGpPWpGaD
L-Proline—SLC16A10—lymph node—testicular cancer	0.00302	0.00329	CbGeAlD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00289	0.049	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00238	0.0403	CbGpPWpGaD
L-Proline—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—testicular cancer	0.00183	0.031	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—DNMT3L—testicular cancer	0.00169	0.0286	CbGpPWpGaD
L-Proline—SLC16A10—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00163	0.0277	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—DNMT3L—testicular cancer	0.0015	0.0254	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00147	0.0249	CbGpPWpGaD
L-Proline—SLC16A10—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00083	0.0141	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—MMP2—testicular cancer	0.000715	0.0121	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—MMP2—testicular cancer	0.000682	0.0116	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—MMP2—testicular cancer	0.000682	0.0116	CbGpPWpGaD
