nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.136	0.402	CbGpPWpGaD
Tenoxicam—SLC22A8—nephron—nephrolithiasis	0.072	0.242	CbGeAlD
Tenoxicam—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0632	0.187	CbGpPWpGaD
Tenoxicam—SLC22A8—urine—nephrolithiasis	0.0577	0.194	CbGeAlD
Tenoxicam—PTGS2—nephron—nephrolithiasis	0.0408	0.137	CbGeAlD
Tenoxicam—CYP2C9—urine—nephrolithiasis	0.0375	0.126	CbGeAlD
Tenoxicam—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0323	0.0885	CcSEcCtD
Tenoxicam—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0271	0.0742	CcSEcCtD
Tenoxicam—SLC22A8—nephron tubule—nephrolithiasis	0.0155	0.0523	CbGeAlD
Tenoxicam—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0416	CcSEcCtD
Tenoxicam—SLC22A8—renal system—nephrolithiasis	0.0141	0.0476	CbGeAlD
Tenoxicam—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0139	0.038	CcSEcCtD
Tenoxicam—SLC22A8—kidney—nephrolithiasis	0.0137	0.046	CbGeAlD
Tenoxicam—SLC22A8—cortex of kidney—nephrolithiasis	0.0133	0.0448	CbGeAlD
Tenoxicam—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0131	0.036	CcSEcCtD
Tenoxicam—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0127	0.0375	CbGpPWpGaD
Tenoxicam—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0326	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0324	CcSEcCtD
Tenoxicam—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0118	0.0348	CbGpPWpGaD
Tenoxicam—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0319	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0284	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.01	0.0275	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00999	0.0274	CcSEcCtD
Tenoxicam—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00993	0.0272	CcSEcCtD
Tenoxicam—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00945	0.0259	CcSEcCtD
Tenoxicam—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00909	0.0249	CcSEcCtD
Tenoxicam—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00876	0.024	CcSEcCtD
Tenoxicam—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0086	0.0236	CcSEcCtD
Tenoxicam—PTGS1—renal system—nephrolithiasis	0.00838	0.0282	CbGeAlD
Tenoxicam—SLC22A8—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0083	0.0246	CbGpPWpGaD
Tenoxicam—PTGS1—kidney—nephrolithiasis	0.0081	0.0273	CbGeAlD
Tenoxicam—PTGS2—renal system—nephrolithiasis	0.00801	0.027	CbGeAlD
Tenoxicam—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00792	0.0217	CcSEcCtD
Tenoxicam—PTGS2—kidney—nephrolithiasis	0.00775	0.0261	CbGeAlD
Tenoxicam—SLC22A8—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00759	0.0225	CbGpPWpGaD
