nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—CYP1A2—Dacarbazine—pancreatic cancer	0.0965	0.327	CbGbCtD
Tizanidine—CYP1A2—Tamoxifen—pancreatic cancer	0.0768	0.26	CbGbCtD
Tizanidine—CYP1A2—Erlotinib—pancreatic cancer	0.0653	0.221	CbGbCtD
Tizanidine—CYP1A2—Fluorouracil—pancreatic cancer	0.0566	0.192	CbGbCtD
Tizanidine—NISCH—Paclitaxel—Docetaxel—pancreatic cancer	0.0127	1	CbGdCrCtD
Tizanidine—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000383	0.000624	CcSEcCtD
Tizanidine—Bronchitis—Epirubicin—pancreatic cancer	0.000383	0.000624	CcSEcCtD
Tizanidine—Anaemia—Docetaxel—pancreatic cancer	0.00038	0.000619	CcSEcCtD
Tizanidine—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000376	0.000612	CcSEcCtD
Tizanidine—Muscular weakness—Doxorubicin—pancreatic cancer	0.000376	0.000612	CcSEcCtD
Tizanidine—Vomiting—Sunitinib—pancreatic cancer	0.000375	0.000611	CcSEcCtD
Tizanidine—Body temperature increased—Gemcitabine—pancreatic cancer	0.000374	0.000609	CcSEcCtD
Tizanidine—Rash—Sunitinib—pancreatic cancer	0.000372	0.000606	CcSEcCtD
Tizanidine—Dermatitis—Sunitinib—pancreatic cancer	0.000371	0.000605	CcSEcCtD
Tizanidine—Urticaria—Fluorouracil—pancreatic cancer	0.000369	0.000602	CcSEcCtD
Tizanidine—Syncope—Docetaxel—pancreatic cancer	0.000369	0.000601	CcSEcCtD
Tizanidine—Asthma—Doxorubicin—pancreatic cancer	0.000368	0.0006	CcSEcCtD
Tizanidine—Dysphagia—Doxorubicin—pancreatic cancer	0.000368	0.0006	CcSEcCtD
Tizanidine—Influenza—Doxorubicin—pancreatic cancer	0.000368	0.0006	CcSEcCtD
Tizanidine—Leukopenia—Docetaxel—pancreatic cancer	0.000368	0.0006	CcSEcCtD
Tizanidine—Pollakiuria—Epirubicin—pancreatic cancer	0.000368	0.000599	CcSEcCtD
Tizanidine—Body temperature increased—Fluorouracil—pancreatic cancer	0.000368	0.000599	CcSEcCtD
Tizanidine—Loss of consciousness—Docetaxel—pancreatic cancer	0.000362	0.000589	CcSEcCtD
Tizanidine—Weight decreased—Epirubicin—pancreatic cancer	0.00036	0.000587	CcSEcCtD
Tizanidine—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000359	0.000585	CcSEcCtD
Tizanidine—Angina pectoris—Doxorubicin—pancreatic cancer	0.000359	0.000585	CcSEcCtD
Tizanidine—Hypersensitivity—Irinotecan—pancreatic cancer	0.000358	0.000583	CcSEcCtD
Tizanidine—Pneumonia—Epirubicin—pancreatic cancer	0.000357	0.000582	CcSEcCtD
Tizanidine—Convulsion—Docetaxel—pancreatic cancer	0.000356	0.000581	CcSEcCtD
Tizanidine—Hypertension—Docetaxel—pancreatic cancer	0.000355	0.000579	CcSEcCtD
Tizanidine—Drowsiness—Epirubicin—pancreatic cancer	0.000355	0.000578	CcSEcCtD
