nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—NAT2—liver cancer	0.343	0.637	CbGaD
Acetaminophen—CYP2E1—liver cancer	0.0986	0.183	CbGaD
Acetaminophen—CYP1A1—liver cancer	0.0973	0.181	CbGaD
Acetaminophen—UGT1A9—Sorafenib—liver cancer	0.0782	0.325	CbGbCtD
Acetaminophen—UGT1A1—Sorafenib—liver cancer	0.064	0.266	CbGbCtD
Acetaminophen—CYP2C8—Sorafenib—liver cancer	0.0187	0.078	CbGbCtD
Acetaminophen—CYP1A2—Sorafenib—liver cancer	0.0145	0.0604	CbGbCtD
Acetaminophen—CYP2C9—Sorafenib—liver cancer	0.0131	0.0544	CbGbCtD
Acetaminophen—ABCB1—Sorafenib—liver cancer	0.0127	0.0528	CbGbCtD
Acetaminophen—CYP2D6—Sorafenib—liver cancer	0.012	0.0497	CbGbCtD
Acetaminophen—ABCB1—Doxorubicin—liver cancer	0.0077	0.032	CbGbCtD
Acetaminophen—CYP3A4—Sorafenib—liver cancer	0.0076	0.0316	CbGbCtD
Acetaminophen—CYP2D6—Doxorubicin—liver cancer	0.00725	0.0302	CbGbCtD
Acetaminophen—CYP3A4—Doxorubicin—liver cancer	0.00461	0.0192	CbGbCtD
Acetaminophen—L-Tyrosine—TAT—liver cancer	0.0036	1	CrCbGaD
Acetaminophen—UGT2B15—gall bladder—liver cancer	0.00164	0.2	CbGeAlD
Acetaminophen—UGT1A10—liver—liver cancer	0.000726	0.0885	CbGeAlD
Acetaminophen—NAT2—liver—liver cancer	0.000675	0.0822	CbGeAlD
Acetaminophen—UGT1A6—liver—liver cancer	0.000675	0.0822	CbGeAlD
Acetaminophen—SULT2A1—liver—liver cancer	0.000627	0.0764	CbGeAlD
Acetaminophen—SULT1E1—liver—liver cancer	0.000579	0.0706	CbGeAlD
Acetaminophen—SULT1A1—liver—liver cancer	0.000498	0.0607	CbGeAlD
Acetaminophen—UGT2B15—liver—liver cancer	0.000481	0.0586	CbGeAlD
Acetaminophen—UGT1A9—liver—liver cancer	0.000364	0.0444	CbGeAlD
Acetaminophen—Angiopathy—Sorafenib—liver cancer	0.000349	0.0055	CcSEcCtD
Acetaminophen—Immune system disorder—Sorafenib—liver cancer	0.000347	0.00548	CcSEcCtD
Acetaminophen—Injection site pain—Epirubicin—liver cancer	0.000347	0.00547	CcSEcCtD
Acetaminophen—Mediastinal disorder—Sorafenib—liver cancer	0.000347	0.00547	CcSEcCtD
Acetaminophen—Pleural effusion—Doxorubicin—liver cancer	0.000342	0.00539	CcSEcCtD
Acetaminophen—Blood disorder—Epirubicin—liver cancer	0.000339	0.00534	CcSEcCtD
Acetaminophen—Mental disorder—Sorafenib—liver cancer	0.000337	0.00531	CcSEcCtD
Acetaminophen—Liver injury—Epirubicin—liver cancer	0.000336	0.0053	CcSEcCtD
Acetaminophen—Erythema—Sorafenib—liver cancer	0.000335	0.00528	CcSEcCtD
Acetaminophen—Malnutrition—Sorafenib—liver cancer	0.000335	0.00528	CcSEcCtD
Acetaminophen—Rash pustular—Doxorubicin—liver cancer	0.000328	0.00518	CcSEcCtD
Acetaminophen—Muscle spasms—Sorafenib—liver cancer	0.000322	0.00508	CcSEcCtD
Acetaminophen—Injection site pain—Doxorubicin—liver cancer	0.000321	0.00506	CcSEcCtD
Acetaminophen—Blood disorder—Doxorubicin—liver cancer	0.000314	0.00494	CcSEcCtD
Acetaminophen—PTGS2—gall bladder—liver cancer	0.000312	0.0381	CbGeAlD
Acetaminophen—Liver injury—Doxorubicin—liver cancer	0.000311	0.00491	CcSEcCtD
Acetaminophen—Anaemia—Sorafenib—liver cancer	0.000309	0.00488	CcSEcCtD
Acetaminophen—Oliguria—Epirubicin—liver cancer	0.000307	0.00484	CcSEcCtD
Acetaminophen—Angioedema—Sorafenib—liver cancer	0.000306	0.00482	CcSEcCtD
Acetaminophen—Dyskinesia—Epirubicin—liver cancer	0.000301	0.00475	CcSEcCtD
Acetaminophen—Leukopenia—Sorafenib—liver cancer	0.0003	0.00473	CcSEcCtD
Acetaminophen—Cough—Sorafenib—liver cancer	0.000292	0.00461	CcSEcCtD
Acetaminophen—Hypertension—Sorafenib—liver cancer	0.000289	0.00456	CcSEcCtD
Acetaminophen—Coordination abnormal—Epirubicin—liver cancer	0.000288	0.00455	CcSEcCtD
Acetaminophen—Oliguria—Doxorubicin—liver cancer	0.000284	0.00448	CcSEcCtD
Acetaminophen—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000283	0.00446	CcSEcCtD
Acetaminophen—Hepatocellular injury—Epirubicin—liver cancer	0.000283	0.00446	CcSEcCtD
Acetaminophen—Injection site reaction—Epirubicin—liver cancer	0.000281	0.00444	CcSEcCtD
Acetaminophen—Dry mouth—Sorafenib—liver cancer	0.000279	0.0044	CcSEcCtD
Acetaminophen—Dyskinesia—Doxorubicin—liver cancer	0.000279	0.00439	CcSEcCtD
Acetaminophen—Eructation—Epirubicin—liver cancer	0.000278	0.00439	CcSEcCtD
Acetaminophen—Anaphylactic shock—Sorafenib—liver cancer	0.000273	0.00431	CcSEcCtD
Acetaminophen—Shock—Sorafenib—liver cancer	0.000269	0.00424	CcSEcCtD
Acetaminophen—Nervous system disorder—Sorafenib—liver cancer	0.000268	0.00423	CcSEcCtD
Acetaminophen—Thrombocytopenia—Sorafenib—liver cancer	0.000267	0.00422	CcSEcCtD
Acetaminophen—Coordination abnormal—Doxorubicin—liver cancer	0.000267	0.00421	CcSEcCtD
Acetaminophen—Skin disorder—Sorafenib—liver cancer	0.000265	0.00419	CcSEcCtD
Acetaminophen—Hepatocellular injury—Doxorubicin—liver cancer	0.000262	0.00413	CcSEcCtD
Acetaminophen—Anorexia—Sorafenib—liver cancer	0.00026	0.00411	CcSEcCtD
Acetaminophen—Injection site reaction—Doxorubicin—liver cancer	0.00026	0.00411	CcSEcCtD
Acetaminophen—Coma—Epirubicin—liver cancer	0.000259	0.00408	CcSEcCtD
Acetaminophen—Eructation—Doxorubicin—liver cancer	0.000257	0.00406	CcSEcCtD
Acetaminophen—Rash maculo-papular—Epirubicin—liver cancer	0.000257	0.00406	CcSEcCtD
Acetaminophen—Pulmonary oedema—Epirubicin—liver cancer	0.000252	0.00397	CcSEcCtD
Acetaminophen—UGT1A1—liver—liver cancer	0.00025	0.0304	CbGeAlD
Acetaminophen—Dyspnoea—Sorafenib—liver cancer	0.000244	0.00384	CcSEcCtD
Acetaminophen—Dyspepsia—Sorafenib—liver cancer	0.00024	0.00379	CcSEcCtD
Acetaminophen—Coma—Doxorubicin—liver cancer	0.000239	0.00377	CcSEcCtD
Acetaminophen—Rash maculo-papular—Doxorubicin—liver cancer	0.000238	0.00375	CcSEcCtD
Acetaminophen—Decreased appetite—Sorafenib—liver cancer	0.000237	0.00375	CcSEcCtD
Acetaminophen—Gastrointestinal disorder—Sorafenib—liver cancer	0.000236	0.00372	CcSEcCtD
Acetaminophen—Fatigue—Sorafenib—liver cancer	0.000236	0.00371	CcSEcCtD
Acetaminophen—Hepatic function abnormal—Epirubicin—liver cancer	0.000235	0.00371	CcSEcCtD
