nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—IgA glomerulonephritis	0.759	1	CbGaD
Trandolapril—ACE—arteriole—IgA glomerulonephritis	0.0433	0.372	CbGeAlD
Trandolapril—CES1—Phase I biotransformations, non P450—LIPA—IgA glomerulonephritis	0.0235	0.202	CbGpPWpGaD
Trandolapril—ACE—nephron—IgA glomerulonephritis	0.0189	0.162	CbGeAlD
Trandolapril—ACE—urine—IgA glomerulonephritis	0.0151	0.13	CbGeAlD
Trandolapril—SLC15A1—nephron tubule—IgA glomerulonephritis	0.00568	0.0487	CbGeAlD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—IgA glomerulonephritis	0.00547	0.0468	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—ATP6AP2—IgA glomerulonephritis	0.00521	0.0446	CbGpPWpGaD
Trandolapril—SLC15A1—kidney—IgA glomerulonephritis	0.00499	0.0428	CbGeAlD
Trandolapril—CES1—lymphoid tissue—IgA glomerulonephritis	0.00462	0.0396	CbGeAlD
Trandolapril—ACE—nephron tubule—IgA glomerulonephritis	0.00407	0.0349	CbGeAlD
Trandolapril—ACE—kidney—IgA glomerulonephritis	0.00358	0.0307	CbGeAlD
Trandolapril—SLC15A2—nephron tubule—IgA glomerulonephritis	0.00355	0.0305	CbGeAlD
Trandolapril—ACE—cortex of kidney—IgA glomerulonephritis	0.00348	0.0299	CbGeAlD
Trandolapril—SLC15A2—kidney—IgA glomerulonephritis	0.00312	0.0268	CbGeAlD
Trandolapril—ACE—lymphoid tissue—IgA glomerulonephritis	0.00307	0.0264	CbGeAlD
Trandolapril—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.00304	0.0261	CbGeAlD
Trandolapril—ACE—Peptide hormone metabolism—RAB27A—IgA glomerulonephritis	0.00294	0.0252	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—ERO1L—IgA glomerulonephritis	0.00269	0.0231	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—MYO5A—IgA glomerulonephritis	0.00213	0.0182	CbGpPWpGaD
Trandolapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.00206	0.0177	CbGpPWpGaD
Trandolapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00206	0.0177	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—RRM2—IgA glomerulonephritis	0.00206	0.0176	CbGpPWpGaD
