nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—renal system—muscle cancer	0.0232	0.102	CbGeAlD
Indapamide—KCNE1—head—muscle cancer	0.0155	0.0683	CbGeAlD
Indapamide—KCNE1—testis—muscle cancer	0.015	0.066	CbGeAlD
Indapamide—CA7—renal system—muscle cancer	0.0117	0.0515	CbGeAlD
Indapamide—SLC12A3—renal system—muscle cancer	0.0115	0.0504	CbGeAlD
Indapamide—KCNQ1—renal system—muscle cancer	0.0107	0.0469	CbGeAlD
Indapamide—KCNQ1—cardiac atrium—muscle cancer	0.00954	0.042	CbGeAlD
Indapamide—KCNQ1—bone marrow—muscle cancer	0.00805	0.0355	CbGeAlD
Indapamide—CA9—tendon—muscle cancer	0.00802	0.0353	CbGeAlD
Indapamide—CA12—renal system—muscle cancer	0.0076	0.0334	CbGeAlD
Indapamide—KCNQ1—head—muscle cancer	0.00713	0.0314	CbGeAlD
Indapamide—KCNQ1—testis—muscle cancer	0.00689	0.0303	CbGeAlD
Indapamide—CA9—testis—muscle cancer	0.00664	0.0292	CbGeAlD
Indapamide—CA5B—cardiac atrium—muscle cancer	0.0061	0.0269	CbGeAlD
Indapamide—CA5B—tendon—muscle cancer	0.00532	0.0234	CbGeAlD
Indapamide—CA2—embryo—muscle cancer	0.00515	0.0227	CbGeAlD
Indapamide—CA12—head—muscle cancer	0.00508	0.0224	CbGeAlD
Indapamide—CA5B—vagina—muscle cancer	0.00494	0.0217	CbGeAlD
Indapamide—CA4—renal system—muscle cancer	0.0047	0.0207	CbGeAlD
Indapamide—CA5B—head—muscle cancer	0.00456	0.0201	CbGeAlD
Indapamide—CA5B—testis—muscle cancer	0.00441	0.0194	CbGeAlD
Indapamide—CA4—cardiac atrium—muscle cancer	0.00421	0.0185	CbGeAlD
Indapamide—CA2—smooth muscle tissue—muscle cancer	0.00405	0.0178	CbGeAlD
Indapamide—CA2—renal system—muscle cancer	0.0039	0.0172	CbGeAlD
Indapamide—CA4—tendon—muscle cancer	0.00367	0.0162	CbGeAlD
Indapamide—CA4—bone marrow—muscle cancer	0.00356	0.0157	CbGeAlD
Indapamide—CA2—cardiac atrium—muscle cancer	0.00349	0.0154	CbGeAlD
Indapamide—CA4—head—muscle cancer	0.00315	0.0139	CbGeAlD
Indapamide—CA2—tendon—muscle cancer	0.00305	0.0134	CbGeAlD
Indapamide—CA4—testis—muscle cancer	0.00304	0.0134	CbGeAlD
Indapamide—CA2—bone marrow—muscle cancer	0.00295	0.013	CbGeAlD
Indapamide—CA2—vagina—muscle cancer	0.00283	0.0124	CbGeAlD
Indapamide—CA2—head—muscle cancer	0.00261	0.0115	CbGeAlD
Indapamide—CA2—testis—muscle cancer	0.00252	0.0111	CbGeAlD
Indapamide—CYP3A4—renal system—muscle cancer	0.00252	0.0111	CbGeAlD
Indapamide—Leukopenia—Etoposide—muscle cancer	0.00147	0.00191	CcSEcCtD
Indapamide—Purpura—Doxorubicin—muscle cancer	0.00147	0.0019	CcSEcCtD
Indapamide—Abdominal pain—Dactinomycin—muscle cancer	0.00147	0.0019	CcSEcCtD
Indapamide—Body temperature increased—Dactinomycin—muscle cancer	0.00147	0.0019	CcSEcCtD
Indapamide—Loss of consciousness—Etoposide—muscle cancer	0.00145	0.00187	CcSEcCtD
Indapamide—Lethargy—Doxorubicin—muscle cancer	0.00145	0.00187	CcSEcCtD
Indapamide—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00145	0.00187	CcSEcCtD
Indapamide—Decreased appetite—Vincristine—muscle cancer	0.00144	0.00187	CcSEcCtD
Indapamide—Cough—Etoposide—muscle cancer	0.00144	0.00186	CcSEcCtD
Indapamide—Gastrointestinal disorder—Vincristine—muscle cancer	0.00143	0.00185	CcSEcCtD
Indapamide—Fatigue—Vincristine—muscle cancer	0.00143	0.00185	CcSEcCtD
Indapamide—Hyponatraemia—Doxorubicin—muscle cancer	0.00142	0.00184	CcSEcCtD
Indapamide—Constipation—Vincristine—muscle cancer	0.00142	0.00184	CcSEcCtD
