nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A6—Glyburide—gestational diabetes	0.699	1	CbGbCtD
Aciclovir—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0231	0.0828	CcSEcCtD
Aciclovir—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.022	0.0792	CcSEcCtD
Aciclovir—Encephalopathy—Glyburide—gestational diabetes	0.0168	0.0605	CcSEcCtD
Aciclovir—Digestion impaired—Glyburide—gestational diabetes	0.0162	0.0581	CcSEcCtD
Aciclovir—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0119	0.0427	CcSEcCtD
Aciclovir—Vasculitis—Glyburide—gestational diabetes	0.0111	0.0398	CcSEcCtD
Aciclovir—Aplastic anaemia—Glyburide—gestational diabetes	0.0101	0.0365	CcSEcCtD
Aciclovir—Renal failure acute—Glyburide—gestational diabetes	0.0085	0.0305	CcSEcCtD
Aciclovir—Renal impairment—Glyburide—gestational diabetes	0.00824	0.0296	CcSEcCtD
Aciclovir—Sweating increased—Glyburide—gestational diabetes	0.00661	0.0237	CcSEcCtD
Aciclovir—Photosensitivity reaction—Glyburide—gestational diabetes	0.00619	0.0222	CcSEcCtD
Aciclovir—Jaundice—Glyburide—gestational diabetes	0.00589	0.0212	CcSEcCtD
Aciclovir—Hepatitis—Glyburide—gestational diabetes	0.00543	0.0195	CcSEcCtD
Aciclovir—Eye disorder—Glyburide—gestational diabetes	0.00507	0.0182	CcSEcCtD
Aciclovir—Alopecia—Glyburide—gestational diabetes	0.0048	0.0172	CcSEcCtD
Aciclovir—Erythema—Glyburide—gestational diabetes	0.00473	0.017	CcSEcCtD
Aciclovir—Tremor—Glyburide—gestational diabetes	0.00443	0.0159	CcSEcCtD
Aciclovir—Anaemia—Glyburide—gestational diabetes	0.00437	0.0157	CcSEcCtD
Aciclovir—Angioedema—Glyburide—gestational diabetes	0.00432	0.0155	CcSEcCtD
Aciclovir—Leukopenia—Glyburide—gestational diabetes	0.00423	0.0152	CcSEcCtD
Aciclovir—SLC47A2—vagina—gestational diabetes	0.00413	0.179	CbGeAlD
Aciclovir—Convulsion—Glyburide—gestational diabetes	0.00409	0.0147	CcSEcCtD
Aciclovir—Arthralgia—Glyburide—gestational diabetes	0.00402	0.0145	CcSEcCtD
Aciclovir—Myalgia—Glyburide—gestational diabetes	0.00402	0.0145	CcSEcCtD
Aciclovir—SLC10A2—vagina—gestational diabetes	0.00397	0.173	CbGeAlD
Aciclovir—Confusional state—Glyburide—gestational diabetes	0.00389	0.014	CcSEcCtD
Aciclovir—Oedema—Glyburide—gestational diabetes	0.00386	0.0139	CcSEcCtD
Aciclovir—SLC47A2—head—gestational diabetes	0.00381	0.166	CbGeAlD
Aciclovir—Nervous system disorder—Glyburide—gestational diabetes	0.00378	0.0136	CcSEcCtD
Aciclovir—Thrombocytopenia—Glyburide—gestational diabetes	0.00378	0.0136	CcSEcCtD
Aciclovir—Hyperhidrosis—Glyburide—gestational diabetes	0.00373	0.0134	CcSEcCtD
Aciclovir—Anorexia—Glyburide—gestational diabetes	0.00368	0.0132	CcSEcCtD
Aciclovir—Hypotension—Glyburide—gestational diabetes	0.0036	0.0129	CcSEcCtD
Aciclovir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00351	0.0126	CcSEcCtD
Aciclovir—Paraesthesia—Glyburide—gestational diabetes	0.00346	0.0124	CcSEcCtD
Aciclovir—Dyspnoea—Glyburide—gestational diabetes	0.00344	0.0124	CcSEcCtD
Aciclovir—Dyspepsia—Glyburide—gestational diabetes	0.00339	0.0122	CcSEcCtD
Aciclovir—Decreased appetite—Glyburide—gestational diabetes	0.00335	0.012	CcSEcCtD
Aciclovir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00333	0.012	CcSEcCtD
Aciclovir—Feeling abnormal—Glyburide—gestational diabetes	0.00318	0.0114	CcSEcCtD
Aciclovir—Gastrointestinal pain—Glyburide—gestational diabetes	0.00315	0.0113	CcSEcCtD
Aciclovir—Urticaria—Glyburide—gestational diabetes	0.00306	0.011	CcSEcCtD
Aciclovir—Abdominal pain—Glyburide—gestational diabetes	0.00305	0.011	CcSEcCtD
