nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC3—bile duct—gallbladder cancer	0.232	0.232	CbGeAlD
Clotrimazole—ABCC2—bile duct—gallbladder cancer	0.186	0.186	CbGeAlD
Clotrimazole—ABCC2—bile—gallbladder cancer	0.143	0.143	CbGeAlD
Clotrimazole—ABCC3—gall bladder—gallbladder cancer	0.0495	0.0495	CbGeAlD
Clotrimazole—KCNN4—epithelium—gallbladder cancer	0.0428	0.0428	CbGeAlD
Clotrimazole—KCNN4—pancreas—gallbladder cancer	0.0381	0.0381	CbGeAlD
Clotrimazole—CYP51A1—liver—gallbladder cancer	0.0336	0.0336	CbGeAlD
Clotrimazole—CYP3A7—liver—gallbladder cancer	0.0223	0.0223	CbGeAlD
Clotrimazole—CYP17A1—liver—gallbladder cancer	0.0201	0.0201	CbGeAlD
Clotrimazole—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.019	0.019	CbGeAlD
Clotrimazole—KCNN4—lymph node—gallbladder cancer	0.0186	0.0186	CbGeAlD
Clotrimazole—CYP2A6—liver—gallbladder cancer	0.0155	0.0155	CbGeAlD
Clotrimazole—CYP17A1—lymph node—gallbladder cancer	0.0154	0.0154	CbGeAlD
Clotrimazole—ABCC3—liver—gallbladder cancer	0.0145	0.0145	CbGeAlD
Clotrimazole—CYP11A1—lymph node—gallbladder cancer	0.0143	0.0143	CbGeAlD
Clotrimazole—CYP19A1—liver—gallbladder cancer	0.0122	0.0122	CbGeAlD
Clotrimazole—ABCC2—liver—gallbladder cancer	0.0116	0.0116	CbGeAlD
Clotrimazole—ABCC3—lymph node—gallbladder cancer	0.0111	0.0111	CbGeAlD
Clotrimazole—CYP2C19—liver—gallbladder cancer	0.00997	0.00997	CbGeAlD
Clotrimazole—CYP19A1—lymph node—gallbladder cancer	0.00932	0.00932	CbGeAlD
Clotrimazole—ABCC2—lymph node—gallbladder cancer	0.0089	0.0089	CbGeAlD
Clotrimazole—CYP2C8—liver—gallbladder cancer	0.0087	0.0087	CbGeAlD
Clotrimazole—CYP1A2—liver—gallbladder cancer	0.00814	0.00814	CbGeAlD
Clotrimazole—CYP2B6—liver—gallbladder cancer	0.00781	0.00781	CbGeAlD
Clotrimazole—CYP2C9—liver—gallbladder cancer	0.00773	0.00773	CbGeAlD
Clotrimazole—ABCB1—epithelium—gallbladder cancer	0.00736	0.00736	CbGeAlD
Clotrimazole—CYP2E1—liver—gallbladder cancer	0.00733	0.00733	CbGeAlD
Clotrimazole—ABCB1—pancreas—gallbladder cancer	0.00656	0.00656	CbGeAlD
Clotrimazole—CYP3A4—liver—gallbladder cancer	0.00589	0.00589	CbGeAlD
Clotrimazole—CYP2D6—liver—gallbladder cancer	0.0058	0.0058	CbGeAlD
Clotrimazole—ABCB1—liver—gallbladder cancer	0.00417	0.00417	CbGeAlD
Clotrimazole—ABCB1—lymph node—gallbladder cancer	0.0032	0.0032	CbGeAlD
