nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCC10—Vincristine—sarcoma	0.0593	0.0757	CbGbCtD
Verapamil—ABCC10—Etoposide—sarcoma	0.0543	0.0693	CbGbCtD
Verapamil—ABCC3—Vincristine—sarcoma	0.0373	0.0476	CbGbCtD
Verapamil—ABCC1—Dactinomycin—sarcoma	0.0372	0.0474	CbGbCtD
Verapamil—ABCC10—Doxorubicin—sarcoma	0.0371	0.0473	CbGbCtD
Verapamil—CYP2B6—Thiotepa—sarcoma	0.0364	0.0465	CbGbCtD
Verapamil—SLC22A5—Dactinomycin—sarcoma	0.0353	0.0451	CbGbCtD
Verapamil—ABCC3—Etoposide—sarcoma	0.0342	0.0436	CbGbCtD
Verapamil—ABCC1—Mitoxantrone—sarcoma	0.0333	0.0425	CbGbCtD
Verapamil—ABCB11—Vincristine—sarcoma	0.0322	0.0411	CbGbCtD
Verapamil—ABCC1—Epirubicin—sarcoma	0.0269	0.0344	CbGbCtD
Verapamil—ABCG2—Dactinomycin—sarcoma	0.0249	0.0317	CbGbCtD
Verapamil—ABCC3—Doxorubicin—sarcoma	0.0233	0.0297	CbGbCtD
Verapamil—ABCC1—Vincristine—sarcoma	0.0229	0.0292	CbGbCtD
Verapamil—ABCG2—Mitoxantrone—sarcoma	0.0223	0.0284	CbGbCtD
Verapamil—ABCC1—Etoposide—sarcoma	0.021	0.0268	CbGbCtD
Verapamil—ABCB11—Doxorubicin—sarcoma	0.0201	0.0257	CbGbCtD
Verapamil—ABCC2—Vincristine—sarcoma	0.0169	0.0216	CbGbCtD
Verapamil—ABCC2—Etoposide—sarcoma	0.0155	0.0198	CbGbCtD
Verapamil—ABCG2—Vincristine—sarcoma	0.0153	0.0196	CbGbCtD
Verapamil—ABCC1—Doxorubicin—sarcoma	0.0143	0.0183	CbGbCtD
Verapamil—ABCG2—Etoposide—sarcoma	0.014	0.0179	CbGbCtD
Verapamil—CYP1A2—Dacarbazine—sarcoma	0.0118	0.0151	CbGbCtD
Verapamil—CYP3A7—Vincristine—sarcoma	0.0113	0.0144	CbGbCtD
