nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—brain—attention deficit hyperactivity disorder	0.155	0.165	CbGeAlD
Fluoxymesterone—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.0681	0.0726	CbGeAlD
Fluoxymesterone—AR—forebrain—attention deficit hyperactivity disorder	0.0578	0.0616	CbGeAlD
Fluoxymesterone—ESR1—forebrain—attention deficit hyperactivity disorder	0.0568	0.0605	CbGeAlD
Fluoxymesterone—AR—cardiovascular system—attention deficit hyperactivity disorder	0.0489	0.0521	CbGeAlD
Fluoxymesterone—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.048	0.0512	CbGeAlD
Fluoxymesterone—Testosterone Propionate—COMT—attention deficit hyperactivity disorder	0.0467	0.753	CrCbGaD
Fluoxymesterone—SHBG—central nervous system—attention deficit hyperactivity disorder	0.0421	0.0449	CbGeAlD
Fluoxymesterone—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0419	0.0446	CbGeAlD
Fluoxymesterone—SHBG—cerebellum—attention deficit hyperactivity disorder	0.0412	0.0439	CbGeAlD
Fluoxymesterone—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0354	0.0377	CbGeAlD
Fluoxymesterone—SHBG—brain—attention deficit hyperactivity disorder	0.0334	0.0356	CbGeAlD
Fluoxymesterone—AR—nervous system—attention deficit hyperactivity disorder	0.0314	0.0335	CbGeAlD
Fluoxymesterone—ESR1—nervous system—attention deficit hyperactivity disorder	0.0308	0.0328	CbGeAlD
Fluoxymesterone—AR—central nervous system—attention deficit hyperactivity disorder	0.0302	0.0322	CbGeAlD
Fluoxymesterone—ESR1—central nervous system—attention deficit hyperactivity disorder	0.0297	0.0316	CbGeAlD
Fluoxymesterone—ESR1—cerebellum—attention deficit hyperactivity disorder	0.029	0.0309	CbGeAlD
Fluoxymesterone—NR3C1—midbrain—attention deficit hyperactivity disorder	0.0277	0.0295	CbGeAlD
Fluoxymesterone—AR—brain—attention deficit hyperactivity disorder	0.024	0.0256	CbGeAlD
Fluoxymesterone—ESR1—brain—attention deficit hyperactivity disorder	0.0236	0.0251	CbGeAlD
Fluoxymesterone—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0227	0.0242	CbGeAlD
Fluoxymesterone—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0219	0.0233	CbGeAlD
Fluoxymesterone—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0214	0.0228	CbGeAlD
Fluoxymesterone—NR3C1—brain—attention deficit hyperactivity disorder	0.0174	0.0185	CbGeAlD
Fluoxymesterone—Testosterone—MAOA—attention deficit hyperactivity disorder	0.0153	0.247	CrCbGaD
