nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—DRD1—brainstem—Behcet's disease	0.0544	0.0571	CbGeAlD
Phenylpropanolamine—Pseudoephedrine—TNF—Behcet's disease	0.046	1	CrCbGaD
Phenylpropanolamine—SLC6A3—brainstem—Behcet's disease	0.0438	0.0459	CbGeAlD
Phenylpropanolamine—SLC6A2—brainstem—Behcet's disease	0.0353	0.037	CbGeAlD
Phenylpropanolamine—DRD1—midbrain—Behcet's disease	0.0347	0.0364	CbGeAlD
Phenylpropanolamine—ADRA1A—brainstem—Behcet's disease	0.0328	0.0344	CbGeAlD
Phenylpropanolamine—MAOA—brainstem—Behcet's disease	0.0325	0.0341	CbGeAlD
Phenylpropanolamine—MAOA—retina—Behcet's disease	0.0314	0.0329	CbGeAlD
Phenylpropanolamine—ADRB1—cardiac atrium—Behcet's disease	0.0307	0.0322	CbGeAlD
Phenylpropanolamine—DRD1—nervous system—Behcet's disease	0.0285	0.0299	CbGeAlD
Phenylpropanolamine—SLC6A3—midbrain—Behcet's disease	0.0279	0.0292	CbGeAlD
Phenylpropanolamine—DRD1—central nervous system—Behcet's disease	0.0275	0.0288	CbGeAlD
Phenylpropanolamine—SLC6A3—spinal cord—Behcet's disease	0.0272	0.0285	CbGeAlD
Phenylpropanolamine—MAOA—mammalian vulva—Behcet's disease	0.0251	0.0263	CbGeAlD
Phenylpropanolamine—SLC6A2—medulla oblongata—Behcet's disease	0.0246	0.0258	CbGeAlD
Phenylpropanolamine—MAOA—cardiac atrium—Behcet's disease	0.0241	0.0252	CbGeAlD
Phenylpropanolamine—SLC6A3—nervous system—Behcet's disease	0.0229	0.024	CbGeAlD
Phenylpropanolamine—MAOA—medulla oblongata—Behcet's disease	0.0227	0.0238	CbGeAlD
Phenylpropanolamine—SLC6A3—central nervous system—Behcet's disease	0.0221	0.0231	CbGeAlD
Phenylpropanolamine—DRD1—brain—Behcet's disease	0.0218	0.0229	CbGeAlD
Phenylpropanolamine—ADRB1—nervous system—Behcet's disease	0.0217	0.0228	CbGeAlD
Phenylpropanolamine—ADRB1—central nervous system—Behcet's disease	0.0209	0.0219	CbGeAlD
Phenylpropanolamine—MAOA—midbrain—Behcet's disease	0.0207	0.0217	CbGeAlD
Phenylpropanolamine—MAOA—spinal cord—Behcet's disease	0.0202	0.0212	CbGeAlD
Phenylpropanolamine—ADRA2A—mammalian vulva—Behcet's disease	0.0193	0.0202	CbGeAlD
Phenylpropanolamine—SLC6A2—nervous system—Behcet's disease	0.0185	0.0194	CbGeAlD
Phenylpropanolamine—ADRA2A—cardiac atrium—Behcet's disease	0.0185	0.0193	CbGeAlD
Phenylpropanolamine—SLC6A2—central nervous system—Behcet's disease	0.0178	0.0187	CbGeAlD
Phenylpropanolamine—SLC6A3—brain—Behcet's disease	0.0175	0.0184	CbGeAlD
Phenylpropanolamine—ADRA2A—medulla oblongata—Behcet's disease	0.0174	0.0182	CbGeAlD
Phenylpropanolamine—ADRA1A—nervous system—Behcet's disease	0.0172	0.018	CbGeAlD
Phenylpropanolamine—MAOA—nervous system—Behcet's disease	0.017	0.0179	CbGeAlD
Phenylpropanolamine—ADRB1—brain—Behcet's disease	0.0166	0.0174	CbGeAlD
Phenylpropanolamine—ADRA1A—central nervous system—Behcet's disease	0.0166	0.0174	CbGeAlD
Phenylpropanolamine—MAOA—central nervous system—Behcet's disease	0.0164	0.0172	CbGeAlD
Phenylpropanolamine—ADRA2A—midbrain—Behcet's disease	0.0159	0.0167	CbGeAlD
Phenylpropanolamine—ADRA2A—spinal cord—Behcet's disease	0.0155	0.0163	CbGeAlD
Phenylpropanolamine—SLC6A2—brain—Behcet's disease	0.0141	0.0148	CbGeAlD
Phenylpropanolamine—ADRA1A—brain—Behcet's disease	0.0131	0.0138	CbGeAlD
Phenylpropanolamine—ADRA2A—nervous system—Behcet's disease	0.0131	0.0137	CbGeAlD
Phenylpropanolamine—MAOA—brain—Behcet's disease	0.013	0.0137	CbGeAlD
Phenylpropanolamine—ADRA2A—central nervous system—Behcet's disease	0.0126	0.0132	CbGeAlD
Phenylpropanolamine—ADRA2A—brain—Behcet's disease	0.00999	0.0105	CbGeAlD
