nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Cerebration impaired—Nicotine—ulcerative colitis	0.0278	0.0334	CcSEcCtD
Tropicamide—Intraocular pressure increased—Budesonide—ulcerative colitis	0.0256	0.0308	CcSEcCtD
Tropicamide—Ketoprofen—CXCR1—ulcerative colitis	0.0241	0.427	CrCbGaD
Tropicamide—Pallor—Nicotine—ulcerative colitis	0.0197	0.0237	CcSEcCtD
Tropicamide—Disturbance in attention—Nicotine—ulcerative colitis	0.0189	0.0227	CcSEcCtD
Tropicamide—Intraocular pressure increased—Prednisolone—ulcerative colitis	0.0152	0.0182	CcSEcCtD
Tropicamide—Intraocular pressure increased—Hydrocortisone—ulcerative colitis	0.0148	0.0178	CcSEcCtD
Tropicamide—Mental disability—Nicotine—ulcerative colitis	0.0142	0.0171	CcSEcCtD
Tropicamide—Intraocular pressure increased—Triamcinolone—ulcerative colitis	0.0139	0.0168	CcSEcCtD
Tropicamide—Intraocular pressure increased—Methylprednisolone—ulcerative colitis	0.0139	0.0167	CcSEcCtD
Tropicamide—Intraocular pressure increased—Betamethasone—ulcerative colitis	0.0126	0.0152	CcSEcCtD
Tropicamide—Intraocular pressure increased—Dexamethasone—ulcerative colitis	0.0126	0.0152	CcSEcCtD
Tropicamide—Rash erythematous—Mesalazine—ulcerative colitis	0.012	0.0144	CcSEcCtD
Tropicamide—Intraocular pressure increased—Prednisone—ulcerative colitis	0.011	0.0132	CcSEcCtD
Tropicamide—Keratitis—Prednisolone—ulcerative colitis	0.0103	0.0124	CcSEcCtD
Tropicamide—Dysphagia—Nicotine—ulcerative colitis	0.0103	0.0123	CcSEcCtD
Tropicamide—Bronchospasm—Nicotine—ulcerative colitis	0.0101	0.0121	CcSEcCtD
Tropicamide—Sweating increased—Nicotine—ulcerative colitis	0.00999	0.012	CcSEcCtD
Tropicamide—Thirst—Budesonide—ulcerative colitis	0.00858	0.0103	CcSEcCtD
Tropicamide—Keratitis—Betamethasone—ulcerative colitis	0.00857	0.0103	CcSEcCtD
Tropicamide—Keratitis—Dexamethasone—ulcerative colitis	0.00857	0.0103	CcSEcCtD
Tropicamide—Rhinitis—Nicotine—ulcerative colitis	0.00823	0.0099	CcSEcCtD
Tropicamide—Stinging—Prednisolone—ulcerative colitis	0.00823	0.00989	CcSEcCtD
Tropicamide—Stinging—Hydrocortisone—ulcerative colitis	0.00803	0.00966	CcSEcCtD
Tropicamide—Psychotic disorder—Budesonide—ulcerative colitis	0.00798	0.0096	CcSEcCtD
Tropicamide—Flushing—Nicotine—ulcerative colitis	0.00762	0.00916	CcSEcCtD
Tropicamide—Stinging—Triamcinolone—ulcerative colitis	0.00756	0.0091	CcSEcCtD
Tropicamide—Arrhythmia—Nicotine—ulcerative colitis	0.00733	0.00882	CcSEcCtD
Tropicamide—Rash erythematous—Betamethasone—ulcerative colitis	0.00726	0.00873	CcSEcCtD
Tropicamide—Rash erythematous—Dexamethasone—ulcerative colitis	0.00726	0.00873	CcSEcCtD
Tropicamide—Thirst—Mesalazine—ulcerative colitis	0.00698	0.0084	CcSEcCtD
Tropicamide—Bronchospasm—Budesonide—ulcerative colitis	0.00695	0.00835	CcSEcCtD
Tropicamide—Sweating increased—Budesonide—ulcerative colitis	0.00688	0.00827	CcSEcCtD
Tropicamide—Stinging—Dexamethasone—ulcerative colitis	0.00686	0.00826	CcSEcCtD
Tropicamide—Stinging—Betamethasone—ulcerative colitis	0.00686	0.00826	CcSEcCtD
Tropicamide—Dysuria—Budesonide—ulcerative colitis	0.0066	0.00794	CcSEcCtD
Tropicamide—Palpitations—Nicotine—ulcerative colitis	0.00631	0.00759	CcSEcCtD
Tropicamide—Ketoprofen—CXCL8—ulcerative colitis	0.00608	0.108	CrCbGaD
Tropicamide—Oedema—Mercaptopurine—ulcerative colitis	0.00602	0.00724	CcSEcCtD
Tropicamide—Anaphylactic shock—Nicotine—ulcerative colitis	0.00583	0.00701	CcSEcCtD
Tropicamide—Oedema—Nicotine—ulcerative colitis	0.00583	0.00701	CcSEcCtD
Tropicamide—Dysphagia—Mesalazine—ulcerative colitis	0.00574	0.00691	CcSEcCtD
Tropicamide—Tachycardia—Nicotine—ulcerative colitis	0.00569	0.00684	CcSEcCtD
Tropicamide—Rhinitis—Budesonide—ulcerative colitis	0.00567	0.00682	CcSEcCtD
Tropicamide—Bronchospasm—Mesalazine—ulcerative colitis	0.00565	0.00679	CcSEcCtD
Tropicamide—Hyperhidrosis—Nicotine—ulcerative colitis	0.00564	0.00678	CcSEcCtD
Tropicamide—Dysuria—Mesalazine—ulcerative colitis	0.00537	0.00646	CcSEcCtD
Tropicamide—Fenoprofen—PTGS1—ulcerative colitis	0.00526	0.0933	CrCbGaD
Tropicamide—Flushing—Budesonide—ulcerative colitis	0.00525	0.00631	CcSEcCtD
Tropicamide—Somnolence—Nicotine—ulcerative colitis	0.00518	0.00623	CcSEcCtD
Tropicamide—Fatigue—Nicotine—ulcerative colitis	0.00503	0.00605	CcSEcCtD
Tropicamide—Pain—Nicotine—ulcerative colitis	0.00499	0.006	CcSEcCtD
Tropicamide—Constipation—Nicotine—ulcerative colitis	0.00499	0.006	CcSEcCtD
Tropicamide—Vision blurred—Budesonide—ulcerative colitis	0.00464	0.00558	CcSEcCtD
Tropicamide—Psychotic disorder—Hydrocortisone—ulcerative colitis	0.00461	0.00555	CcSEcCtD
Tropicamide—Rhinitis—Mesalazine—ulcerative colitis	0.00461	0.00554	CcSEcCtD
Tropicamide—Arrhythmia—Azathioprine—ulcerative colitis	0.00451	0.00542	CcSEcCtD
Tropicamide—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.00443	0.00533	CcSEcCtD
Tropicamide—Palpitations—Budesonide—ulcerative colitis	0.00435	0.00523	CcSEcCtD
Tropicamide—Psychotic disorder—Methylprednisolone—ulcerative colitis	0.00434	0.00521	CcSEcCtD
Tropicamide—Hypersensitivity—Nicotine—ulcerative colitis	0.0043	0.00517	CcSEcCtD
Tropicamide—Diphenhydramine—SLC22A5—ulcerative colitis	0.0042	0.0746	CrCbGaD
Tropicamide—Asthenia—Nicotine—ulcerative colitis	0.00418	0.00503	CcSEcCtD
Tropicamide—Pruritus—Nicotine—ulcerative colitis	0.00412	0.00496	CcSEcCtD
Tropicamide—Sweating increased—Prednisolone—ulcerative colitis	0.00407	0.0049	CcSEcCtD
Tropicamide—Anaphylactic shock—Budesonide—ulcerative colitis	0.00402	0.00483	CcSEcCtD
Tropicamide—Sweating increased—Hydrocortisone—ulcerative colitis	0.00398	0.00478	CcSEcCtD
Tropicamide—Psychotic disorder—Dexamethasone—ulcerative colitis	0.00394	0.00474	CcSEcCtD
Tropicamide—Psychotic disorder—Betamethasone—ulcerative colitis	0.00394	0.00474	CcSEcCtD
Tropicamide—Tachycardia—Budesonide—ulcerative colitis	0.00392	0.00471	CcSEcCtD
Tropicamide—Hyperhidrosis—Budesonide—ulcerative colitis	0.00388	0.00467	CcSEcCtD
Tropicamide—Vomiting—Mercaptopurine—ulcerative colitis	0.00383	0.0046	CcSEcCtD
Tropicamide—Bronchospasm—Methylprednisolone—ulcerative colitis	0.00377	0.00454	CcSEcCtD
Tropicamide—Vision blurred—Mesalazine—ulcerative colitis	0.00377	0.00454	CcSEcCtD
Tropicamide—Sweating increased—Triamcinolone—ulcerative colitis	0.00375	0.0045	CcSEcCtD
Tropicamide—Sweating increased—Methylprednisolone—ulcerative colitis	0.00374	0.00449	CcSEcCtD
Tropicamide—Vomiting—Nicotine—ulcerative colitis	0.00371	0.00446	CcSEcCtD
Tropicamide—Headache—Nicotine—ulcerative colitis	0.00365	0.00439	CcSEcCtD
Tropicamide—Nausea—Mercaptopurine—ulcerative colitis	0.00357	0.0043	CcSEcCtD
Tropicamide—Somnolence—Budesonide—ulcerative colitis	0.00357	0.00429	CcSEcCtD
Tropicamide—Palpitations—Mesalazine—ulcerative colitis	0.00354	0.00425	CcSEcCtD
Tropicamide—Nausea—Nicotine—ulcerative colitis	0.00346	0.00417	CcSEcCtD
Tropicamide—Fatigue—Budesonide—ulcerative colitis	0.00346	0.00416	CcSEcCtD
Tropicamide—Pain—Budesonide—ulcerative colitis	0.00343	0.00413	CcSEcCtD
Tropicamide—Constipation—Budesonide—ulcerative colitis	0.00343	0.00413	CcSEcCtD
Tropicamide—Psychotic disorder—Prednisone—ulcerative colitis	0.00343	0.00413	CcSEcCtD
Tropicamide—Sweating increased—Betamethasone—ulcerative colitis	0.0034	0.00409	CcSEcCtD
Tropicamide—Sweating increased—Dexamethasone—ulcerative colitis	0.0034	0.00409	CcSEcCtD
Tropicamide—Oedema—Mesalazine—ulcerative colitis	0.00327	0.00393	CcSEcCtD
Tropicamide—Anaphylactic shock—Mesalazine—ulcerative colitis	0.00327	0.00393	CcSEcCtD
Tropicamide—Tachycardia—Mesalazine—ulcerative colitis	0.00319	0.00383	CcSEcCtD
Tropicamide—Hyperhidrosis—Mesalazine—ulcerative colitis	0.00316	0.0038	CcSEcCtD
Tropicamide—Ketoprofen—PTGS1—ulcerative colitis	0.0031	0.055	CrCbGaD
Tropicamide—Rhinitis—Triamcinolone—ulcerative colitis	0.00309	0.00371	CcSEcCtD
Tropicamide—Rhinitis—Methylprednisolone—ulcerative colitis	0.00308	0.0037	CcSEcCtD
Tropicamide—Fenoprofen—PTGS2—ulcerative colitis	0.003	0.0533	CrCbGaD
Tropicamide—Arrhythmia—Prednisolone—ulcerative colitis	0.00299	0.0036	CcSEcCtD
Tropicamide—Sweating increased—Prednisone—ulcerative colitis	0.00296	0.00356	CcSEcCtD
Tropicamide—Hypersensitivity—Budesonide—ulcerative colitis	0.00296	0.00356	CcSEcCtD
Tropicamide—Arrhythmia—Hydrocortisone—ulcerative colitis	0.00292	0.00351	CcSEcCtD
Tropicamide—Somnolence—Mesalazine—ulcerative colitis	0.0029	0.00349	CcSEcCtD
Tropicamide—Asthenia—Budesonide—ulcerative colitis	0.00288	0.00347	CcSEcCtD
Tropicamide—Pruritus—Budesonide—ulcerative colitis	0.00284	0.00342	CcSEcCtD
Tropicamide—Fatigue—Mesalazine—ulcerative colitis	0.00282	0.00339	CcSEcCtD
Tropicamide—Pain—Mesalazine—ulcerative colitis	0.00279	0.00336	CcSEcCtD
Tropicamide—Constipation—Mesalazine—ulcerative colitis	0.00279	0.00336	CcSEcCtD
Tropicamide—Arrhythmia—Triamcinolone—ulcerative colitis	0.00275	0.00331	CcSEcCtD
Tropicamide—Vision blurred—Prednisolone—ulcerative colitis	0.00275	0.0033	CcSEcCtD
Tropicamide—Arrhythmia—Methylprednisolone—ulcerative colitis	0.00274	0.0033	CcSEcCtD
Tropicamide—Fenoprofen—ALB—ulcerative colitis	0.00268	0.0475	CrCbGaD
Tropicamide—Hypersensitivity—Azathioprine—ulcerative colitis	0.00264	0.00318	CcSEcCtD
Tropicamide—Vomiting—Budesonide—ulcerative colitis	0.00255	0.00307	CcSEcCtD
Tropicamide—Headache—Budesonide—ulcerative colitis	0.00252	0.00303	CcSEcCtD
Tropicamide—Arrhythmia—Betamethasone—ulcerative colitis	0.00249	0.003	CcSEcCtD
Tropicamide—Arrhythmia—Dexamethasone—ulcerative colitis	0.00249	0.003	CcSEcCtD
Tropicamide—Hypersensitivity—Mesalazine—ulcerative colitis	0.00241	0.00289	CcSEcCtD
Tropicamide—Nausea—Budesonide—ulcerative colitis	0.00239	0.00287	CcSEcCtD
Tropicamide—Anaphylactic shock—Prednisolone—ulcerative colitis	0.00238	0.00286	CcSEcCtD
Tropicamide—Oedema—Prednisolone—ulcerative colitis	0.00238	0.00286	CcSEcCtD
Tropicamide—Asthenia—Mesalazine—ulcerative colitis	0.00234	0.00282	CcSEcCtD
Tropicamide—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.00232	0.00279	CcSEcCtD
Tropicamide—Oedema—Hydrocortisone—ulcerative colitis	0.00232	0.00279	CcSEcCtD
Tropicamide—Tachycardia—Prednisolone—ulcerative colitis	0.00232	0.00279	CcSEcCtD
Tropicamide—Pruritus—Mesalazine—ulcerative colitis	0.00231	0.00278	CcSEcCtD
Tropicamide—Phenprocoumon—ALB—ulcerative colitis	0.00231	0.041	CrCbGaD
Tropicamide—Hyperhidrosis—Prednisolone—ulcerative colitis	0.0023	0.00276	CcSEcCtD
Tropicamide—Diphenhydramine—PTGS1—ulcerative colitis	0.00229	0.0406	CrCbGaD
Tropicamide—Vomiting—Azathioprine—ulcerative colitis	0.00228	0.00274	CcSEcCtD
Tropicamide—Tachycardia—Hydrocortisone—ulcerative colitis	0.00227	0.00273	CcSEcCtD
Tropicamide—Flushing—Prednisone—ulcerative colitis	0.00226	0.00271	CcSEcCtD
Tropicamide—Headache—Azathioprine—ulcerative colitis	0.00225	0.0027	CcSEcCtD
Tropicamide—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.00224	0.0027	CcSEcCtD
Tropicamide—Oedema—Triamcinolone—ulcerative colitis	0.00219	0.00263	CcSEcCtD
Tropicamide—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.00219	0.00263	CcSEcCtD
Tropicamide—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.00218	0.00262	CcSEcCtD
Tropicamide—Arrhythmia—Prednisone—ulcerative colitis	0.00217	0.00261	CcSEcCtD
Tropicamide—Tachycardia—Triamcinolone—ulcerative colitis	0.00213	0.00257	CcSEcCtD
Tropicamide—Nausea—Azathioprine—ulcerative colitis	0.00213	0.00256	CcSEcCtD
Tropicamide—Tachycardia—Methylprednisolone—ulcerative colitis	0.00213	0.00256	CcSEcCtD
Tropicamide—Hyperhidrosis—Triamcinolone—ulcerative colitis	0.00211	0.00254	CcSEcCtD
Tropicamide—Hyperhidrosis—Methylprednisolone—ulcerative colitis	0.00211	0.00254	CcSEcCtD
Tropicamide—Vomiting—Mesalazine—ulcerative colitis	0.00208	0.0025	CcSEcCtD
Tropicamide—Headache—Mesalazine—ulcerative colitis	0.00205	0.00246	CcSEcCtD
Tropicamide—Pain—Prednisolone—ulcerative colitis	0.00203	0.00245	CcSEcCtD
Tropicamide—Fatigue—Hydrocortisone—ulcerative colitis	0.002	0.00241	CcSEcCtD
Tropicamide—Vision blurred—Prednisone—ulcerative colitis	0.002	0.0024	CcSEcCtD
Tropicamide—Pain—Hydrocortisone—ulcerative colitis	0.00199	0.00239	CcSEcCtD
Tropicamide—Oedema—Betamethasone—ulcerative colitis	0.00198	0.00239	CcSEcCtD
Tropicamide—Anaphylactic shock—Dexamethasone—ulcerative colitis	0.00198	0.00239	CcSEcCtD
Tropicamide—Anaphylactic shock—Betamethasone—ulcerative colitis	0.00198	0.00239	CcSEcCtD
Tropicamide—Oedema—Dexamethasone—ulcerative colitis	0.00198	0.00239	CcSEcCtD
Tropicamide—Nausea—Mesalazine—ulcerative colitis	0.00194	0.00233	CcSEcCtD
Tropicamide—Tachycardia—Dexamethasone—ulcerative colitis	0.00194	0.00233	CcSEcCtD
Tropicamide—Tachycardia—Betamethasone—ulcerative colitis	0.00194	0.00233	CcSEcCtD
Tropicamide—Hyperhidrosis—Dexamethasone—ulcerative colitis	0.00192	0.00231	CcSEcCtD
Tropicamide—Hyperhidrosis—Betamethasone—ulcerative colitis	0.00192	0.00231	CcSEcCtD
Tropicamide—Fatigue—Triamcinolone—ulcerative colitis	0.00189	0.00227	CcSEcCtD
Tropicamide—Fatigue—Methylprednisolone—ulcerative colitis	0.00188	0.00226	CcSEcCtD
Tropicamide—Pain—Triamcinolone—ulcerative colitis	0.00187	0.00225	CcSEcCtD
Tropicamide—Ketoprofen—PTGS2—ulcerative colitis	0.00177	0.0315	CrCbGaD
Tropicamide—Hypersensitivity—Prednisolone—ulcerative colitis	0.00175	0.00211	CcSEcCtD
Tropicamide—Anaphylactic shock—Prednisone—ulcerative colitis	0.00173	0.00208	CcSEcCtD
