nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CA1—blood plasma—Creutzfeldt-Jakob disease	0.0358	0.0439	CbGeAlD
Amlodipine—CACNA2D3—spinal cord—Creutzfeldt-Jakob disease	0.0342	0.0419	CbGeAlD
Amlodipine—CACNA1B—spinal cord—Creutzfeldt-Jakob disease	0.0321	0.0393	CbGeAlD
Amlodipine—SMPD1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0285	0.0349	CbGeAlD
Amlodipine—CACNA2D3—central nervous system—Creutzfeldt-Jakob disease	0.0277	0.034	CbGeAlD
Amlodipine—CACNA2D3—cerebellum—Creutzfeldt-Jakob disease	0.0271	0.0332	CbGeAlD
Amlodipine—CACNA2D1—brainstem—Creutzfeldt-Jakob disease	0.0267	0.0328	CbGeAlD
Amlodipine—CACNA1B—central nervous system—Creutzfeldt-Jakob disease	0.026	0.0319	CbGeAlD
Amlodipine—SMPD1—spinal cord—Creutzfeldt-Jakob disease	0.0258	0.0317	CbGeAlD
Amlodipine—CACNA1B—cerebellum—Creutzfeldt-Jakob disease	0.0254	0.0312	CbGeAlD
Amlodipine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0221	0.0271	CbGeAlD
Amlodipine—CACNA2D3—brain—Creutzfeldt-Jakob disease	0.022	0.027	CbGeAlD
Amlodipine—SMPD1—central nervous system—Creutzfeldt-Jakob disease	0.0209	0.0257	CbGeAlD
Amlodipine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0207	0.0253	CbGeAlD
Amlodipine—CACNA1B—brain—Creutzfeldt-Jakob disease	0.0207	0.0253	CbGeAlD
Amlodipine—SMPD1—cerebellum—Creutzfeldt-Jakob disease	0.0205	0.0251	CbGeAlD
Amlodipine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0199	0.0244	CbGeAlD
Amlodipine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0198	0.0243	CbGeAlD
Amlodipine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0196	0.0241	CbGeAlD
Amlodipine—SMPD1—Ceramide signaling pathway—CTSD—Creutzfeldt-Jakob disease	0.017	0.0921	CbGpPWpGaD
Amlodipine—SMPD1—brain—Creutzfeldt-Jakob disease	0.0166	0.0204	CbGeAlD
Amlodipine—CACNA1S—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0166	0.0897	CbGpPWpGaD
Amlodipine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.015	0.0183	CbGeAlD
Amlodipine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0147	0.018	CbGeAlD
Amlodipine—CACNB2—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0176	CbGeAlD
Amlodipine—CACNB2—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0142	0.0769	CbGpPWpGaD
Amlodipine—CACNB2—cerebellum—Creutzfeldt-Jakob disease	0.014	0.0172	CbGeAlD
Amlodipine—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0139	0.0171	CbGeAlD
Amlodipine—CACNA2D1—central nervous system—Creutzfeldt-Jakob disease	0.0135	0.0166	CbGeAlD
Amlodipine—CACNA1D—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0135	0.0728	CbGpPWpGaD
Amlodipine—CACNA2D1—cerebellum—Creutzfeldt-Jakob disease	0.0132	0.0162	CbGeAlD
Amlodipine—CA1—spinal cord—Creutzfeldt-Jakob disease	0.0126	0.0155	CbGeAlD
Amlodipine—CACNA1D—central nervous system—Creutzfeldt-Jakob disease	0.0126	0.0154	CbGeAlD
Amlodipine—CACNA1D—cerebellum—Creutzfeldt-Jakob disease	0.0123	0.0151	CbGeAlD
Amlodipine—CACNA1C—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0118	0.064	CbGpPWpGaD
