nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—HTR1B—obesity	0.178	0.607	CbGaD
Almotriptan—CYP2E1—obesity	0.115	0.393	CbGaD
Almotriptan—FMO3—Cimetidine—obesity	0.109	0.22	CbGbCtD
Almotriptan—MAOA—Phentermine—obesity	0.0728	0.146	CbGbCtD
Almotriptan—MAOA—Phenylpropanolamine—obesity	0.0695	0.14	CbGbCtD
Almotriptan—MAOA—Methamphetamine—obesity	0.0582	0.117	CbGbCtD
Almotriptan—CYP2E1—Bupropion—obesity	0.0193	0.0388	CbGbCtD
Almotriptan—CYP2C8—Bupropion—obesity	0.0144	0.029	CbGbCtD
Almotriptan—CYP2E1—Cimetidine—obesity	0.0142	0.0285	CbGbCtD
Almotriptan—CYP1A2—Phentermine—obesity	0.0131	0.0264	CbGbCtD
Almotriptan—CYP1A2—Phenylpropanolamine—obesity	0.0125	0.0252	CbGbCtD
Almotriptan—CYP1A2—Bupropion—obesity	0.0112	0.0224	CbGbCtD
Almotriptan—CYP2D6—Phentermine—obesity	0.0108	0.0217	CbGbCtD
Almotriptan—CYP2C8—Cimetidine—obesity	0.0106	0.0213	CbGbCtD
Almotriptan—CYP2D6—Bupropion—obesity	0.00919	0.0185	CbGbCtD
Almotriptan—CYP3A4—Sibutramine—obesity	0.00907	0.0182	CbGbCtD
Almotriptan—CYP2C19—Cimetidine—obesity	0.00888	0.0179	CbGbCtD
Almotriptan—CYP2D6—Methamphetamine—obesity	0.00864	0.0174	CbGbCtD
Almotriptan—CYP1A2—Cimetidine—obesity	0.00819	0.0165	CbGbCtD
Almotriptan—CYP3A4—Benzphetamine—obesity	0.00688	0.0138	CbGbCtD
Almotriptan—CYP2D6—Cimetidine—obesity	0.00675	0.0136	CbGbCtD
Almotriptan—CYP3A4—Bupropion—obesity	0.00585	0.0118	CbGbCtD
Almotriptan—CYP2C19—Topiramate—obesity	0.00581	0.0117	CbGbCtD
Almotriptan—CYP3A4—Orlistat—obesity	0.00477	0.00958	CbGbCtD
Almotriptan—CYP3A4—Cimetidine—obesity	0.00429	0.00863	CbGbCtD
Almotriptan—CYP3A4—Topiramate—obesity	0.00281	0.00565	CbGbCtD
Almotriptan—FMO3—respiratory system—obesity	0.000896	0.0679	CbGeAlD
Almotriptan—FMO3—adrenal cortex—obesity	0.000752	0.057	CbGeAlD
Almotriptan—MAOA—hindbrain—obesity	0.000635	0.0481	CbGeAlD
Almotriptan—FMO3—pituitary gland—obesity	0.000608	0.0461	CbGeAlD
Almotriptan—FMO3—adipose tissue—obesity	0.000605	0.0459	CbGeAlD
Almotriptan—Naratriptan—HTR1B—obesity	0.000602	0.217	CrCbGaD
Almotriptan—FMO3—adrenal gland—obesity	0.000543	0.0411	CbGeAlD
Almotriptan—Rizatriptan—HTR1B—obesity	0.000498	0.18	CrCbGaD
Almotriptan—FMO3—endocrine gland—obesity	0.000471	0.0357	CbGeAlD
Almotriptan—Zolmitriptan—HTR1B—obesity	0.000456	0.165	CrCbGaD
Almotriptan—FMO3—liver—obesity	0.000425	0.0322	CbGeAlD
Almotriptan—MAOA—islet of Langerhans—obesity	0.000411	0.0311	CbGeAlD
Almotriptan—HTR1B—cardiovascular system—obesity	0.000403	0.0305	CbGeAlD
Almotriptan—HTR1D—cardiovascular system—obesity	0.00039	0.0295	CbGeAlD
Almotriptan—MAOA—respiratory system—obesity	0.000388	0.0294	CbGeAlD
Almotriptan—CYP2D6—hindbrain—obesity	0.000377	0.0286	CbGeAlD
Almotriptan—Sumatriptan—HTR1B—obesity	0.000333	0.12	CrCbGaD
Almotriptan—MAOA—adrenal cortex—obesity	0.000325	0.0247	CbGeAlD
Almotriptan—CYP1A2—respiratory system—obesity	0.000323	0.0245	CbGeAlD
Almotriptan—MAOA—cardiovascular system—obesity	0.000297	0.0225	CbGeAlD
Almotriptan—CYP2E1—respiratory system—obesity	0.000291	0.022	CbGeAlD
Almotriptan—HTR1B—endocrine gland—obesity	0.000276	0.0209	CbGeAlD
Almotriptan—Eletriptan—HTR1B—obesity	0.000269	0.0972	CrCbGaD
Almotriptan—MAOA—pituitary gland—obesity	0.000263	0.0199	CbGeAlD
Almotriptan—MAOA—adipose tissue—obesity	0.000262	0.0198	CbGeAlD
Almotriptan—CYP2C19—digestive system—obesity	0.000252	0.0191	CbGeAlD
Almotriptan—MAOA—digestive system—obesity	0.000247	0.0187	CbGeAlD
Almotriptan—MAOA—adrenal gland—obesity	0.000235	0.0178	CbGeAlD
Almotriptan—CYP2C8—pituitary gland—obesity	0.000234	0.0178	CbGeAlD
Almotriptan—Sumatriptan—DRD2—obesity	0.000223	0.0807	CrCbGaD
Almotriptan—CYP2E1—cardiovascular system—obesity	0.000223	0.0169	CbGeAlD
Almotriptan—CYP2C19—endocrine gland—obesity	0.000208	0.0158	CbGeAlD
Almotriptan—CYP1A2—digestive system—obesity	0.000206	0.0156	CbGeAlD
Almotriptan—MAOA—endocrine gland—obesity	0.000204	0.0154	CbGeAlD
Almotriptan—Melatonin—CYP19A1—obesity	0.000202	0.0731	CrCbGaD
Almotriptan—CYP2C19—liver—obesity	0.000188	0.0142	CbGeAlD
Almotriptan—Melatonin—ESR1—obesity	0.000186	0.0672	CrCbGaD
Almotriptan—CYP2E1—digestive system—obesity	0.000185	0.014	CbGeAlD
Almotriptan—MAOA—liver—obesity	0.000184	0.0139	CbGeAlD
Almotriptan—CYP2C8—endocrine gland—obesity	0.000182	0.0138	CbGeAlD
Almotriptan—CYP2E1—adrenal gland—obesity	0.000176	0.0134	CbGeAlD
Almotriptan—CYP1A2—endocrine gland—obesity	0.00017	0.0129	CbGeAlD
Almotriptan—Sinusitis—Bupropion—obesity	0.000168	0.00141	CcSEcCtD
Almotriptan—Diarrhoea—Cimetidine—obesity	0.000168	0.00141	CcSEcCtD
Almotriptan—Gastroenteritis—Topiramate—obesity	0.000167	0.0014	CcSEcCtD
Almotriptan—Mental disorder—Orlistat—obesity	0.000167	0.0014	CcSEcCtD
Almotriptan—Immune system disorder—Sibutramine—obesity	0.000167	0.0014	CcSEcCtD
Almotriptan—Chills—Sibutramine—obesity	0.000166	0.00139	CcSEcCtD
Almotriptan—Eye pain—Topiramate—obesity	0.000164	0.00138	CcSEcCtD
Almotriptan—Vomiting—Diethylpropion—obesity	0.000164	0.00137	CcSEcCtD
Almotriptan—CYP2C8—liver—obesity	0.000164	0.0124	CbGeAlD
Almotriptan—Rash—Diethylpropion—obesity	0.000163	0.00136	CcSEcCtD
Almotriptan—Dysgeusia—Orlistat—obesity	0.000163	0.00136	CcSEcCtD
Almotriptan—Dermatitis—Diethylpropion—obesity	0.000163	0.00136	CcSEcCtD
Almotriptan—Dizziness—Cimetidine—obesity	0.000162	0.00136	CcSEcCtD
Almotriptan—Headache—Diethylpropion—obesity	0.000162	0.00135	CcSEcCtD
Almotriptan—Rhinitis—Bupropion—obesity	0.000161	0.00135	CcSEcCtD
Almotriptan—Back pain—Orlistat—obesity	0.000161	0.00135	CcSEcCtD
Almotriptan—Hypoaesthesia—Bupropion—obesity	0.00016	0.00134	CcSEcCtD
Almotriptan—Pharyngitis—Bupropion—obesity	0.00016	0.00134	CcSEcCtD
Almotriptan—Tension—Sibutramine—obesity	0.000158	0.00132	CcSEcCtD
Almotriptan—Dysgeusia—Sibutramine—obesity	0.000157	0.00132	CcSEcCtD
Almotriptan—Vision blurred—Orlistat—obesity	0.000156	0.00131	CcSEcCtD
Almotriptan—Nervousness—Sibutramine—obesity	0.000156	0.00131	CcSEcCtD
Almotriptan—Vomiting—Cimetidine—obesity	0.000156	0.00131	CcSEcCtD
Almotriptan—Thirst—Topiramate—obesity	0.000156	0.00131	CcSEcCtD
Almotriptan—Back pain—Sibutramine—obesity	0.000155	0.0013	CcSEcCtD
Almotriptan—Visual impairment—Bupropion—obesity	0.000155	0.0013	CcSEcCtD
Almotriptan—Rash—Cimetidine—obesity	0.000155	0.0013	CcSEcCtD
Almotriptan—Dermatitis—Cimetidine—obesity	0.000155	0.0013	CcSEcCtD
Almotriptan—Ill-defined disorder—Orlistat—obesity	0.000154	0.00129	CcSEcCtD
Almotriptan—Headache—Cimetidine—obesity	0.000154	0.00129	CcSEcCtD
Almotriptan—Nausea—Diethylpropion—obesity	0.000153	0.00128	CcSEcCtD
Almotriptan—CYP1A2—liver—obesity	0.000153	0.0116	CbGeAlD
Almotriptan—CYP2E1—endocrine gland—obesity	0.000153	0.0116	CbGeAlD
Almotriptan—Angioedema—Orlistat—obesity	0.000152	0.00127	CcSEcCtD
Almotriptan—Vision blurred—Sibutramine—obesity	0.000151	0.00127	CcSEcCtD
Almotriptan—Tremor—Sibutramine—obesity	0.000151	0.00126	CcSEcCtD
Almotriptan—Eye disorder—Bupropion—obesity	0.00015	0.00126	CcSEcCtD
Almotriptan—Tinnitus—Bupropion—obesity	0.00015	0.00126	CcSEcCtD
Almotriptan—Malaise—Orlistat—obesity	0.00015	0.00125	CcSEcCtD
Almotriptan—Cardiac disorder—Bupropion—obesity	0.000149	0.00125	CcSEcCtD
Almotriptan—Vertigo—Orlistat—obesity	0.000149	0.00125	CcSEcCtD
Almotriptan—Ill-defined disorder—Sibutramine—obesity	0.000149	0.00125	CcSEcCtD
Almotriptan—CYP3A4—digestive system—obesity	0.000149	0.0113	CbGeAlD
Almotriptan—Pain in extremity—Topiramate—obesity	0.000148	0.00124	CcSEcCtD
Almotriptan—Diplopia—Topiramate—obesity	0.000148	0.00124	CcSEcCtD
Almotriptan—Agitation—Sibutramine—obesity	0.000148	0.00124	CcSEcCtD
Almotriptan—Angioedema—Sibutramine—obesity	0.000147	0.00123	CcSEcCtD
Almotriptan—Palpitations—Orlistat—obesity	0.000147	0.00123	CcSEcCtD
Almotriptan—CYP2D6—digestive system—obesity	0.000146	0.0111	CbGeAlD
