nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—SLC12A3—nephron tubule—membranous glomerulonephritis	0.0988	0.0988	CbGeAlD
Diazoxide—SLC12A3—kidney—membranous glomerulonephritis	0.0868	0.0868	CbGeAlD
Diazoxide—SLC12A3—cortex of kidney—membranous glomerulonephritis	0.0845	0.0845	CbGeAlD
Diazoxide—GLUL—nephron tubule—membranous glomerulonephritis	0.0736	0.0736	CbGeAlD
Diazoxide—GLUL—epithelium—membranous glomerulonephritis	0.0721	0.0721	CbGeAlD
Diazoxide—KCNMA1—epithelium—membranous glomerulonephritis	0.0669	0.0669	CbGeAlD
Diazoxide—GLUL—kidney—membranous glomerulonephritis	0.0647	0.0647	CbGeAlD
Diazoxide—GLUL—cortex of kidney—membranous glomerulonephritis	0.063	0.063	CbGeAlD
Diazoxide—ABCC8—kidney—membranous glomerulonephritis	0.0559	0.0559	CbGeAlD
Diazoxide—CA1—kidney—membranous glomerulonephritis	0.0456	0.0456	CbGeAlD
Diazoxide—ATP1A1—nephron tubule—membranous glomerulonephritis	0.0439	0.0439	CbGeAlD
Diazoxide—ATP1A1—epithelium—membranous glomerulonephritis	0.043	0.043	CbGeAlD
Diazoxide—ATP1A1—kidney—membranous glomerulonephritis	0.0386	0.0386	CbGeAlD
Diazoxide—ATP1A1—cortex of kidney—membranous glomerulonephritis	0.0376	0.0376	CbGeAlD
Diazoxide—CA2—nephron tubule—membranous glomerulonephritis	0.0336	0.0336	CbGeAlD
Diazoxide—CA2—epithelium—membranous glomerulonephritis	0.033	0.033	CbGeAlD
Diazoxide—CA2—kidney—membranous glomerulonephritis	0.0296	0.0296	CbGeAlD
Diazoxide—CA2—cortex of kidney—membranous glomerulonephritis	0.0288	0.0288	CbGeAlD
