nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—hypothyroidism	0.839	1	CbGaD
Desogestrel—PGR—corpus luteum—hypothyroidism	0.0228	0.267	CbGeAlD
Desogestrel—SHBG—seminiferous tubule of testis—hypothyroidism	0.0214	0.251	CbGeAlD
Desogestrel—PGR—Nuclear Receptors—THRA—hypothyroidism	0.00316	0.135	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0025	0.107	CbGpPWpGaD
Desogestrel—Hypertension—Liothyronine—hypothyroidism	0.00246	0.0527	CcSEcCtD
Desogestrel—Affect lability—Levothyroxine—hypothyroidism	0.00229	0.049	CcSEcCtD
Desogestrel—Affect lability—Dextrothyroxine—hypothyroidism	0.00229	0.049	CcSEcCtD
Desogestrel—Fluid retention—Liotrix—hypothyroidism	0.00224	0.0478	CcSEcCtD
Desogestrel—Mood swings—Levothyroxine—hypothyroidism	0.0022	0.0471	CcSEcCtD
Desogestrel—Mood swings—Dextrothyroxine—hypothyroidism	0.0022	0.0471	CcSEcCtD
Desogestrel—PGR—Nuclear Receptors—THRB—hypothyroidism	0.00204	0.087	CbGpPWpGaD
Desogestrel—SHBG—cardiovascular system—hypothyroidism	0.002	0.0235	CbGeAlD
Desogestrel—PGR—heart—hypothyroidism	0.00191	0.0224	CbGeAlD
Desogestrel—ESR1—Nuclear Receptors—THRA—hypothyroidism	0.00185	0.0793	CbGpPWpGaD
Desogestrel—Weight decreased—Levothyroxine—hypothyroidism	0.00182	0.0389	CcSEcCtD
Desogestrel—Weight decreased—Dextrothyroxine—hypothyroidism	0.00182	0.0389	CcSEcCtD
Desogestrel—SHBG—gonad—hypothyroidism	0.00181	0.0213	CbGeAlD
Desogestrel—PGR—cardiovascular system—hypothyroidism	0.0018	0.0211	CbGeAlD
Desogestrel—SHBG—pituitary gland—hypothyroidism	0.00177	0.0208	CbGeAlD
Desogestrel—Affect lability—Liotrix—hypothyroidism	0.00168	0.036	CcSEcCtD
