nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2E1—Fingolimod—multiple sclerosis	0.144	0.204	CbGbCtD
Methoxyflurane—CYP2A6—Prednisolone—multiple sclerosis	0.0901	0.128	CbGbCtD
Methoxyflurane—CYP2D6—Fingolimod—multiple sclerosis	0.0685	0.0972	CbGbCtD
Methoxyflurane—CYP2E1—Mitoxantrone—multiple sclerosis	0.0676	0.0959	CbGbCtD
Methoxyflurane—CYP2A6—Dexamethasone—multiple sclerosis	0.0531	0.0753	CbGbCtD
Methoxyflurane—CYP3A4—Fingolimod—multiple sclerosis	0.0436	0.0618	CbGbCtD
Methoxyflurane—CYP2E1—Dexamethasone—multiple sclerosis	0.0351	0.0497	CbGbCtD
Methoxyflurane—CYP2B6—Dexamethasone—multiple sclerosis	0.0346	0.049	CbGbCtD
Methoxyflurane—CYP3A4—Methylprednisolone—multiple sclerosis	0.0281	0.0398	CbGbCtD
Methoxyflurane—CYP3A4—Triamcinolone—multiple sclerosis	0.0213	0.0302	CbGbCtD
Methoxyflurane—CYP3A4—Mitoxantrone—multiple sclerosis	0.0205	0.0291	CbGbCtD
Methoxyflurane—CYP2C9—Dexamethasone—multiple sclerosis	0.0183	0.0259	CbGbCtD
Methoxyflurane—CYP3A4—Betamethasone—multiple sclerosis	0.0183	0.0259	CbGbCtD
Methoxyflurane—CYP3A4—Prednisolone—multiple sclerosis	0.018	0.0255	CbGbCtD
Methoxyflurane—CYP3A4—Prednisone—multiple sclerosis	0.017	0.0241	CbGbCtD
Methoxyflurane—CYP2D6—Dexamethasone—multiple sclerosis	0.0167	0.0237	CbGbCtD
Methoxyflurane—CYP3A4—Dexamethasone—multiple sclerosis	0.0106	0.0151	CbGbCtD
Methoxyflurane—GABRQ—nerve—multiple sclerosis	0.00913	0.0422	CbGeAlD
Methoxyflurane—GRIA1—nerve—multiple sclerosis	0.00826	0.0382	CbGeAlD
Methoxyflurane—KCNA1—nerve—multiple sclerosis	0.00806	0.0373	CbGeAlD
Methoxyflurane—ATP2C1—nerve—multiple sclerosis	0.00565	0.0261	CbGeAlD
Methoxyflurane—GLRA1—nervous system—multiple sclerosis	0.00427	0.0197	CbGeAlD
Methoxyflurane—GLRA1—central nervous system—multiple sclerosis	0.00411	0.019	CbGeAlD
Methoxyflurane—GRIA1—brainstem—multiple sclerosis	0.00355	0.0164	CbGeAlD
Methoxyflurane—KCNA1—brainstem—multiple sclerosis	0.00346	0.016	CbGeAlD
Methoxyflurane—GRIA1—retina—multiple sclerosis	0.00342	0.0158	CbGeAlD
Methoxyflurane—KCNA1—retina—multiple sclerosis	0.00334	0.0154	CbGeAlD
Methoxyflurane—GABRA6—brainstem—multiple sclerosis	0.00272	0.0126	CbGeAlD
Methoxyflurane—GRIA1—medulla oblongata—multiple sclerosis	0.00247	0.0114	CbGeAlD
Methoxyflurane—ATP5D—brainstem—multiple sclerosis	0.00246	0.0114	CbGeAlD
Methoxyflurane—ATP2C1—retina—multiple sclerosis	0.00234	0.0108	CbGeAlD
Methoxyflurane—GRIA1—midbrain—multiple sclerosis	0.00226	0.0104	CbGeAlD
Methoxyflurane—KCNA1—midbrain—multiple sclerosis	0.00221	0.0102	CbGeAlD
Methoxyflurane—GRIA1—spinal cord—multiple sclerosis	0.0022	0.0102	CbGeAlD
Methoxyflurane—KCNA1—spinal cord—multiple sclerosis	0.00215	0.00995	CbGeAlD
