nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4A—epithelium—vulva cancer	0.109	0.109	CbGeAlD
Lansoprazole—CYP1A1—skin epidermis—vulva cancer	0.0938	0.0938	CbGeAlD
Lansoprazole—CYP4A11—vagina—vulva cancer	0.0905	0.0905	CbGeAlD
Lansoprazole—CYP2C18—uterine cervix—vulva cancer	0.0885	0.0885	CbGeAlD
Lansoprazole—CYP2C18—mammalian vulva—vulva cancer	0.0774	0.0774	CbGeAlD
Lansoprazole—MAPT—lymph node—vulva cancer	0.0636	0.0636	CbGeAlD
Lansoprazole—CYP2C18—vagina—vulva cancer	0.06	0.06	CbGeAlD
Lansoprazole—ABCG2—uterine cervix—vulva cancer	0.0319	0.0319	CbGeAlD
Lansoprazole—CYP1A1—epithelium—vulva cancer	0.0306	0.0306	CbGeAlD
Lansoprazole—CYP1A1—uterine cervix—vulva cancer	0.0303	0.0303	CbGeAlD
Lansoprazole—ABCG2—urethra—vulva cancer	0.0293	0.0293	CbGeAlD
Lansoprazole—ABCG2—mammalian vulva—vulva cancer	0.0279	0.0279	CbGeAlD
Lansoprazole—CYP1A1—urethra—vulva cancer	0.0278	0.0278	CbGeAlD
Lansoprazole—CYP1A1—mammalian vulva—vulva cancer	0.0265	0.0265	CbGeAlD
Lansoprazole—CYP2C19—vagina—vulva cancer	0.0255	0.0255	CbGeAlD
Lansoprazole—CYP2C8—vagina—vulva cancer	0.0222	0.0222	CbGeAlD
Lansoprazole—ABCG2—vagina—vulva cancer	0.0216	0.0216	CbGeAlD
Lansoprazole—CYP1A1—vagina—vulva cancer	0.0205	0.0205	CbGeAlD
Lansoprazole—CYP1B1—lymph node—vulva cancer	0.0188	0.0188	CbGeAlD
Lansoprazole—ABCB1—epithelium—vulva cancer	0.0159	0.0159	CbGeAlD
Lansoprazole—ABCB1—uterine cervix—vulva cancer	0.0157	0.0157	CbGeAlD
Lansoprazole—ABCB1—urethra—vulva cancer	0.0145	0.0145	CbGeAlD
Lansoprazole—ABCG2—lymph node—vulva cancer	0.014	0.014	CbGeAlD
Lansoprazole—ABCB1—mammalian vulva—vulva cancer	0.0138	0.0138	CbGeAlD
Lansoprazole—CYP1A1—lymph node—vulva cancer	0.0133	0.0133	CbGeAlD
Lansoprazole—ABCB1—vagina—vulva cancer	0.0107	0.0107	CbGeAlD
Lansoprazole—ABCB1—lymph node—vulva cancer	0.0069	0.0069	CbGeAlD
