nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR2A—phrenic nerve—mediastinal cancer	0.199	0.199	CbGeAlD
Epinastine—HTR7—pulmonary artery—mediastinal cancer	0.116	0.116	CbGeAlD
Epinastine—HTR7—vagus nerve—mediastinal cancer	0.109	0.109	CbGeAlD
Epinastine—HTR2A—pulmonary artery—mediastinal cancer	0.0723	0.0723	CbGeAlD
Epinastine—HTR2A—vagus nerve—mediastinal cancer	0.0681	0.0681	CbGeAlD
Epinastine—HRH2—hematopoietic system—mediastinal cancer	0.0351	0.0351	CbGeAlD
Epinastine—HRH2—cardiac atrium—mediastinal cancer	0.0266	0.0266	CbGeAlD
Epinastine—HTR7—neck—mediastinal cancer	0.0239	0.0239	CbGeAlD
Epinastine—HRH2—lung—mediastinal cancer	0.0204	0.0204	CbGeAlD
Epinastine—HTR7—hematopoietic system—mediastinal cancer	0.0178	0.0178	CbGeAlD
Epinastine—ADRA1A—hematopoietic system—mediastinal cancer	0.0172	0.0172	CbGeAlD
Epinastine—HTR2A—neck—mediastinal cancer	0.0149	0.0149	CbGeAlD
Epinastine—HTR7—trachea—mediastinal cancer	0.0144	0.0144	CbGeAlD
Epinastine—HRH2—lymph node—mediastinal cancer	0.0139	0.0139	CbGeAlD
Epinastine—CYP2B6—hematopoietic system—mediastinal cancer	0.0136	0.0136	CbGeAlD
Epinastine—HRH1—hematopoietic system—mediastinal cancer	0.0133	0.0133	CbGeAlD
Epinastine—ADRA2A—hematopoietic system—mediastinal cancer	0.0131	0.0131	CbGeAlD
Epinastine—CYP2B6—bronchus—mediastinal cancer	0.0123	0.0123	CbGeAlD
Epinastine—ADRA1A—lymphoid tissue—mediastinal cancer	0.0121	0.0121	CbGeAlD
Epinastine—ADRA2A—bronchus—mediastinal cancer	0.0118	0.0118	CbGeAlD
Epinastine—HTR2A—hematopoietic system—mediastinal cancer	0.0111	0.0111	CbGeAlD
Epinastine—HRH1—trachea—mediastinal cancer	0.0108	0.0108	CbGeAlD
Epinastine—ADRA2A—trachea—mediastinal cancer	0.0106	0.0106	CbGeAlD
Epinastine—HTR7—lung—mediastinal cancer	0.0104	0.0104	CbGeAlD
Epinastine—CYP3A4—hematopoietic system—mediastinal cancer	0.0103	0.0103	CbGeAlD
Epinastine—CYP2D6—hematopoietic system—mediastinal cancer	0.0101	0.0101	CbGeAlD
Epinastine—ADRA2A—cardiac atrium—mediastinal cancer	0.00993	0.00993	CbGeAlD
Epinastine—CYP2B6—lymphoid tissue—mediastinal cancer	0.00959	0.00959	CbGeAlD
Epinastine—HTR2A—trachea—mediastinal cancer	0.00899	0.00899	CbGeAlD
Epinastine—ADRA2A—thyroid gland—mediastinal cancer	0.00836	0.00836	CbGeAlD
Epinastine—CYP2B6—lung—mediastinal cancer	0.00792	0.00792	CbGeAlD
Epinastine—HRH1—lung—mediastinal cancer	0.00773	0.00773	CbGeAlD
Epinastine—ADRA2A—lung—mediastinal cancer	0.00759	0.00759	CbGeAlD
Epinastine—ABCB1—hematopoietic system—mediastinal cancer	0.00728	0.00728	CbGeAlD
Epinastine—HTR2A—lung—mediastinal cancer	0.00646	0.00646	CbGeAlD
Epinastine—ABCB1—trachea—mediastinal cancer	0.00589	0.00589	CbGeAlD
Epinastine—HRH1—lymph node—mediastinal cancer	0.00529	0.00529	CbGeAlD
Epinastine—ADRA2A—lymph node—mediastinal cancer	0.00519	0.00519	CbGeAlD
Epinastine—ABCB1—lymphoid tissue—mediastinal cancer	0.00513	0.00513	CbGeAlD
Epinastine—ABCB1—bone marrow—mediastinal cancer	0.00467	0.00467	CbGeAlD
Epinastine—ABCB1—thyroid gland—mediastinal cancer	0.00466	0.00466	CbGeAlD
Epinastine—ABCB1—lung—mediastinal cancer	0.00423	0.00423	CbGeAlD
Epinastine—ABCB1—lymph node—mediastinal cancer	0.00289	0.00289	CbGeAlD
