nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT1—Cytosine methylation—IDH2—malignant glioma	0.0426	0.098	CbGpPWpGaD
Azacitidine—DNMT1—Cytosine methylation—IDH1—malignant glioma	0.0366	0.0843	CbGpPWpGaD
Azacitidine—Metastatic neoplasm—Temozolomide—malignant glioma	0.0231	0.0541	CcSEcCtD
Azacitidine—DNMT3A—One Carbon Metabolism—DNMT3B—malignant glioma	0.0207	0.0477	CbGpPWpGaD
Azacitidine—DNMT3A—embryo—malignant glioma	0.0192	0.173	CbGeAlD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—FTH1—malignant glioma	0.0189	0.0434	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—DNMT3B—malignant glioma	0.0186	0.0429	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—DNMT3B—malignant glioma	0.014	0.0322	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—NDRG1—malignant glioma	0.0133	0.0306	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3B—malignant glioma	0.0126	0.029	CbGpPWpGaD
Azacitidine—DNMT1—embryo—malignant glioma	0.0116	0.105	CbGeAlD
Azacitidine—DNMT3A—Chromatin modifying enzymes—YEATS4—malignant glioma	0.0114	0.0261	CbGpPWpGaD
Azacitidine—DNMT3A—DNA methylation—DNMT3B—malignant glioma	0.011	0.0253	CbGpPWpGaD
Azacitidine—Haemorrhage intracranial—Temozolomide—malignant glioma	0.0108	0.0253	CcSEcCtD
Azacitidine—DNMT3A—DNA methylation—HIST1H3B—malignant glioma	0.0107	0.0245	CbGpPWpGaD
Azacitidine—DNMT1—retina—malignant glioma	0.0103	0.0926	CbGeAlD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—DNMT3B—malignant glioma	0.00996	0.0229	CbGpPWpGaD
Azacitidine—Lung infiltration—Carmustine—malignant glioma	0.00977	0.0229	CcSEcCtD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—HIST1H3B—malignant glioma	0.00968	0.0223	CbGpPWpGaD
Azacitidine—DNMT1—telencephalon—malignant glioma	0.00946	0.0852	CbGeAlD
Azacitidine—DNMT3A—RMTs methylate histone arginines—HIST1H3B—malignant glioma	0.00916	0.0211	CbGpPWpGaD
Azacitidine—DNMT3A—central nervous system—malignant glioma	0.00889	0.0801	CbGeAlD
Azacitidine—DNMT3A—cerebellum—malignant glioma	0.00869	0.0783	CbGeAlD
Azacitidine—Cerebral haemorrhage—Carmustine—malignant glioma	0.00828	0.0194	CcSEcCtD
Azacitidine—DNMT3A—DNA methylation—H3F3A—malignant glioma	0.00824	0.0189	CbGpPWpGaD
Azacitidine—Cerebral haemorrhage—Temozolomide—malignant glioma	0.008	0.0187	CcSEcCtD
Azacitidine—Febrile neutropenia—Carmustine—malignant glioma	0.00762	0.0178	CcSEcCtD
Azacitidine—Haemorrhoids—Temozolomide—malignant glioma	0.00753	0.0176	CcSEcCtD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—H3F3A—malignant glioma	0.00748	0.0172	CbGpPWpGaD
Azacitidine—Adenosine monophosphate—PIM1—malignant glioma	0.00746	0.277	CrCbGaD
Azacitidine—DNMT1—medulla oblongata—malignant glioma	0.00743	0.067	CbGeAlD
Azacitidine—DNMT1—DNA methylation—DNMT3B—malignant glioma	0.00741	0.0171	CbGpPWpGaD
Azacitidine—Febrile neutropenia—Temozolomide—malignant glioma	0.00736	0.0172	CcSEcCtD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—STMN1—malignant glioma	0.00732	0.0168	CbGpPWpGaD
Azacitidine—DNMT1—DNA methylation—HIST1H3B—malignant glioma	0.0072	0.0166	CbGpPWpGaD
Azacitidine—DNMT3A—brain—malignant glioma	0.00706	0.0636	CbGeAlD
Azacitidine—Cyst—Carmustine—malignant glioma	0.00686	0.016	CcSEcCtD
Azacitidine—DNMT1—midbrain—malignant glioma	0.00679	0.0612	CbGeAlD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—DNMT3B—malignant glioma	0.00673	0.0155	CbGpPWpGaD
Azacitidine—DNMT1—spinal cord—malignant glioma	0.00663	0.0597	CbGeAlD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—HIST1H3B—malignant glioma	0.00654	0.015	CbGpPWpGaD
Azacitidine—Interstitial lung disease—Carmustine—malignant glioma	0.00648	0.0151	CcSEcCtD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—DNMT3B—malignant glioma	0.00639	0.0147	CbGpPWpGaD
Azacitidine—Interstitial lung disease—Temozolomide—malignant glioma	0.00626	0.0146	CcSEcCtD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—HIST1H3B—malignant glioma	0.00621	0.0143	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN2B—malignant glioma	0.00589	0.0135	CbGpPWpGaD
Azacitidine—Glucosamine—IFNG—malignant glioma	0.00565	0.21	CrCbGaD
Azacitidine—Injection site pain—Carmustine—malignant glioma	0.00561	0.0131	CcSEcCtD
Azacitidine—DNMT1—DNA methylation—H3F3A—malignant glioma	0.00556	0.0128	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—ACVR1—malignant glioma	0.0055	0.204	CrCbGaD
Azacitidine—Rigors—Temozolomide—malignant glioma	0.00542	0.0127	CcSEcCtD
Azacitidine—Petechiae—Temozolomide—malignant glioma	0.00538	0.0126	CcSEcCtD
Azacitidine—DNMT1—central nervous system—malignant glioma	0.00537	0.0484	CbGeAlD
Azacitidine—DNMT1—cerebellum—malignant glioma	0.00525	0.0473	CbGeAlD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—H3F3A—malignant glioma	0.00505	0.0116	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—DNMT3B—malignant glioma	0.00498	0.0115	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—DNMT3B—malignant glioma	0.00486	0.0112	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—HIST1H3B—malignant glioma	0.00484	0.0111	CbGpPWpGaD
Azacitidine—Herpes simplex—Temozolomide—malignant glioma	0.00481	0.0112	CcSEcCtD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—H3F3A—malignant glioma	0.00479	0.011	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—CAT—malignant glioma	0.00478	0.011	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—HIST1H3B—malignant glioma	0.00473	0.0109	CbGpPWpGaD
Azacitidine—Neck pain—Carmustine—malignant glioma	0.00464	0.0109	CcSEcCtD
Azacitidine—Injection site reaction—Carmustine—malignant glioma	0.00456	0.0107	CcSEcCtD
Azacitidine—Musculoskeletal pain—Temozolomide—malignant glioma	0.00448	0.0105	CcSEcCtD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—DNMT3B—malignant glioma	0.00431	0.00992	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TOP2A—malignant glioma	0.00429	0.00986	CbGpPWpGaD
Azacitidine—DNMT1—brain—malignant glioma	0.00427	0.0385	CbGeAlD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—HIST1H3B—malignant glioma	0.00419	0.00964	CbGpPWpGaD
Azacitidine—Coma—Carmustine—malignant glioma	0.00419	0.0098	CcSEcCtD
Azacitidine—Neoplasm—Carmustine—malignant glioma	0.00414	0.00969	CcSEcCtD
Azacitidine—Neoplasm—Temozolomide—malignant glioma	0.004	0.00937	CcSEcCtD
Azacitidine—Sepsis—Carmustine—malignant glioma	0.00398	0.00931	CcSEcCtD
Azacitidine—DNMT3A—Chromatin modifying enzymes—HIST1H3B—malignant glioma	0.00391	0.009	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—H3F3A—malignant glioma	0.00374	0.00859	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—H3F3A—malignant glioma	0.00365	0.0084	CbGpPWpGaD
Azacitidine—Glucosamine—MMP9—malignant glioma	0.0036	0.134	CrCbGaD
Azacitidine—Vascular purpura—Temozolomide—malignant glioma	0.00359	0.00841	CcSEcCtD
Azacitidine—Hepatic failure—Temozolomide—malignant glioma	0.00358	0.00837	CcSEcCtD
Azacitidine—Nasal congestion—Temozolomide—malignant glioma	0.00353	0.00826	CcSEcCtD
Azacitidine—Purpura—Temozolomide—malignant glioma	0.00334	0.0078	CcSEcCtD
Azacitidine—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00333	0.00778	CcSEcCtD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—BCL2—malignant glioma	0.00331	0.00762	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—H3F3A—malignant glioma	0.00324	0.00745	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—ERBB2—malignant glioma	0.00322	0.0074	CbGpPWpGaD
Azacitidine—Hypokalaemia—Carmustine—malignant glioma	0.00303	0.00708	CcSEcCtD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—malignant glioma	0.00301	0.00693	CbGpPWpGaD
Azacitidine—Dehydration—Temozolomide—malignant glioma	0.00299	0.007	CcSEcCtD
Azacitidine—Dry skin—Temozolomide—malignant glioma	0.00295	0.00689	CcSEcCtD
Azacitidine—Muscular weakness—Carmustine—malignant glioma	0.00293	0.00687	CcSEcCtD
Azacitidine—Hypokalaemia—Temozolomide—malignant glioma	0.00293	0.00685	CcSEcCtD
Azacitidine—Dysphagia—Carmustine—malignant glioma	0.00288	0.00673	CcSEcCtD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MET—malignant glioma	0.00287	0.00659	CbGpPWpGaD
Azacitidine—Muscular weakness—Temozolomide—malignant glioma	0.00284	0.00663	CcSEcCtD
Azacitidine—Abdominal distension—Temozolomide—malignant glioma	0.0028	0.00654	CcSEcCtD
Azacitidine—Dysphagia—Temozolomide—malignant glioma	0.00278	0.0065	CcSEcCtD
Azacitidine—Pancytopenia—Carmustine—malignant glioma	0.00273	0.00639	CcSEcCtD
Azacitidine—Sweating increased—Temozolomide—malignant glioma	0.00271	0.00633	CcSEcCtD
Azacitidine—Neutropenia—Carmustine—malignant glioma	0.00269	0.00629	CcSEcCtD
Azacitidine—Bronchitis—Temozolomide—malignant glioma	0.00267	0.00625	CcSEcCtD
Azacitidine—Pancytopenia—Temozolomide—malignant glioma	0.00264	0.00617	CcSEcCtD
Azacitidine—CDA—Metabolism—RTEL1—malignant glioma	0.00264	0.00607	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—PPARG—malignant glioma	0.0026	0.00599	CbGpPWpGaD
Azacitidine—Neutropenia—Temozolomide—malignant glioma	0.0026	0.00608	CcSEcCtD
Azacitidine—Dysuria—Temozolomide—malignant glioma	0.0026	0.00608	CcSEcCtD
Azacitidine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00258	0.00604	CcSEcCtD
Azacitidine—Pneumonia—Carmustine—malignant glioma	0.00258	0.00603	CcSEcCtD
Azacitidine—Depression—Carmustine—malignant glioma	0.00256	0.00598	CcSEcCtD
Azacitidine—Renal failure—Carmustine—malignant glioma	0.00252	0.0059	CcSEcCtD
Azacitidine—Weight decreased—Temozolomide—malignant glioma	0.00251	0.00588	CcSEcCtD
Azacitidine—Stomatitis—Carmustine—malignant glioma	0.0025	0.00585	CcSEcCtD
Azacitidine—Urinary tract infection—Carmustine—malignant glioma	0.00249	0.00583	CcSEcCtD
Azacitidine—Pneumonia—Temozolomide—malignant glioma	0.00249	0.00583	CcSEcCtD
Azacitidine—Infestation—Temozolomide—malignant glioma	0.00248	0.0058	CcSEcCtD
Azacitidine—Infestation NOS—Temozolomide—malignant glioma	0.00248	0.0058	CcSEcCtD
Azacitidine—Depression—Temozolomide—malignant glioma	0.00247	0.00578	CcSEcCtD
Azacitidine—Stomatitis—Temozolomide—malignant glioma	0.00242	0.00565	CcSEcCtD
Azacitidine—Urinary tract infection—Temozolomide—malignant glioma	0.00241	0.00563	CcSEcCtD
Azacitidine—Glucosamine—TNF—malignant glioma	0.00237	0.088	CrCbGaD
Azacitidine—Hepatobiliary disease—Temozolomide—malignant glioma	0.00234	0.00548	CcSEcCtD
Azacitidine—Sinusitis—Temozolomide—malignant glioma	0.00232	0.00544	CcSEcCtD
Azacitidine—Adenosine triphosphate—AKT1—malignant glioma	0.00232	0.0862	CrCbGaD
Azacitidine—Haemoglobin—Carmustine—malignant glioma	0.00231	0.00541	CcSEcCtD
Azacitidine—Haemorrhage—Carmustine—malignant glioma	0.0023	0.00538	CcSEcCtD
Azacitidine—Hypoaesthesia—Carmustine—malignant glioma	0.00229	0.00536	CcSEcCtD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—MYC—malignant glioma	0.00228	0.00525	CbGpPWpGaD
Azacitidine—Oedema peripheral—Carmustine—malignant glioma	0.00227	0.0053	CcSEcCtD
Azacitidine—Connective tissue disorder—Carmustine—malignant glioma	0.00226	0.00529	CcSEcCtD
Azacitidine—Haemoglobin—Temozolomide—malignant glioma	0.00224	0.00523	CcSEcCtD
Azacitidine—Haemorrhage—Temozolomide—malignant glioma	0.00222	0.0052	CcSEcCtD
Azacitidine—Hypoaesthesia—Temozolomide—malignant glioma	0.00221	0.00518	CcSEcCtD
Azacitidine—Pharyngitis—Temozolomide—malignant glioma	0.00221	0.00516	CcSEcCtD
Azacitidine—Urinary tract disorder—Temozolomide—malignant glioma	0.0022	0.00514	CcSEcCtD
Azacitidine—Oedema peripheral—Temozolomide—malignant glioma	0.00219	0.00513	CcSEcCtD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—malignant glioma	0.00219	0.00504	CbGpPWpGaD
Azacitidine—Connective tissue disorder—Temozolomide—malignant glioma	0.00219	0.00511	CcSEcCtD
Azacitidine—Urethral disorder—Temozolomide—malignant glioma	0.00218	0.0051	CcSEcCtD
Azacitidine—Eye disorder—Carmustine—malignant glioma	0.00215	0.00503	CcSEcCtD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MDM2—malignant glioma	0.00212	0.00489	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—RAF1—malignant glioma	0.00212	0.00487	CbGpPWpGaD
Azacitidine—Eye disorder—Temozolomide—malignant glioma	0.00208	0.00486	CcSEcCtD
Azacitidine—DNMT3A—Chromatin modifying enzymes—NCOR1—malignant glioma	0.00208	0.00477	CbGpPWpGaD
Azacitidine—Cardiac disorder—Temozolomide—malignant glioma	0.00206	0.00483	CcSEcCtD
