nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—CHRM2—type 1 diabetes mellitus	0.987	1	CbGaD
Dimenhydrinate—Benzatropine—CHRM2—type 1 diabetes mellitus	0.000986	0.5	CrCbGaD
Dimenhydrinate—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.000616	0.055	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000599	0.0535	CcSEcCtD
Dimenhydrinate—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.000594	0.053	CcSEcCtD
Dimenhydrinate—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.000507	0.257	CrCbGaD
Dimenhydrinate—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.00048	0.243	CrCbGaD
Dimenhydrinate—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000455	0.0406	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000427	0.0381	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000409	0.0365	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000389	0.0347	CcSEcCtD
Dimenhydrinate—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000349	0.0311	CcSEcCtD
Dimenhydrinate—Tension—Ramipril—type 1 diabetes mellitus	0.00032	0.0285	CcSEcCtD
Dimenhydrinate—Nervousness—Ramipril—type 1 diabetes mellitus	0.000316	0.0282	CcSEcCtD
Dimenhydrinate—Tremor—Ramipril—type 1 diabetes mellitus	0.000305	0.0272	CcSEcCtD
Dimenhydrinate—Agitation—Ramipril—type 1 diabetes mellitus	0.000299	0.0267	CcSEcCtD
Dimenhydrinate—Vertigo—Ramipril—type 1 diabetes mellitus	0.000293	0.0261	CcSEcCtD
Dimenhydrinate—Palpitations—Ramipril—type 1 diabetes mellitus	0.000288	0.0257	CcSEcCtD
Dimenhydrinate—Convulsion—Ramipril—type 1 diabetes mellitus	0.000282	0.0252	CcSEcCtD
Dimenhydrinate—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000271	0.0242	CcSEcCtD
Dimenhydrinate—Confusional state—Ramipril—type 1 diabetes mellitus	0.000268	0.0239	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00026	0.0232	CcSEcCtD
Dimenhydrinate—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00026	0.0232	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000257	0.0229	CcSEcCtD
Dimenhydrinate—Anorexia—Ramipril—type 1 diabetes mellitus	0.000253	0.0226	CcSEcCtD
Dimenhydrinate—Hypotension—Ramipril—type 1 diabetes mellitus	0.000248	0.0222	CcSEcCtD
Dimenhydrinate—Insomnia—Ramipril—type 1 diabetes mellitus	0.00024	0.0215	CcSEcCtD
Dimenhydrinate—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000239	0.0213	CcSEcCtD
Dimenhydrinate—Somnolence—Ramipril—type 1 diabetes mellitus	0.000236	0.0211	CcSEcCtD
Dimenhydrinate—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000234	0.0209	CcSEcCtD
Dimenhydrinate—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000231	0.0206	CcSEcCtD
Dimenhydrinate—Fatigue—Ramipril—type 1 diabetes mellitus	0.000229	0.0205	CcSEcCtD
Dimenhydrinate—Constipation—Ramipril—type 1 diabetes mellitus	0.000227	0.0203	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000219	0.0196	CcSEcCtD
Dimenhydrinate—Urticaria—Ramipril—type 1 diabetes mellitus	0.000211	0.0189	CcSEcCtD
Dimenhydrinate—Asthenia—Ramipril—type 1 diabetes mellitus	0.000191	0.017	CcSEcCtD
Dimenhydrinate—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000182	0.0162	CcSEcCtD
Dimenhydrinate—Dizziness—Ramipril—type 1 diabetes mellitus	0.000176	0.0157	CcSEcCtD
Dimenhydrinate—Vomiting—Ramipril—type 1 diabetes mellitus	0.000169	0.0151	CcSEcCtD
Dimenhydrinate—Rash—Ramipril—type 1 diabetes mellitus	0.000168	0.015	CcSEcCtD
Dimenhydrinate—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000168	0.0149	CcSEcCtD
Dimenhydrinate—Headache—Ramipril—type 1 diabetes mellitus	0.000167	0.0149	CcSEcCtD
Dimenhydrinate—Nausea—Ramipril—type 1 diabetes mellitus	0.000158	0.0141	CcSEcCtD
