nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—NISCH—bronchus—mediastinal cancer	0.109	0.109	CbGeAlD
Tizanidine—NISCH—trachea—mediastinal cancer	0.0977	0.0977	CbGeAlD
Tizanidine—NISCH—bone marrow—mediastinal cancer	0.0775	0.0775	CbGeAlD
Tizanidine—NISCH—thyroid gland—mediastinal cancer	0.0773	0.0773	CbGeAlD
Tizanidine—NISCH—lung—mediastinal cancer	0.0702	0.0702	CbGeAlD
Tizanidine—ADRA2C—bronchus—mediastinal cancer	0.0497	0.0497	CbGeAlD
Tizanidine—NISCH—lymph node—mediastinal cancer	0.048	0.048	CbGeAlD
Tizanidine—CYP1A2—hematopoietic system—mediastinal cancer	0.0479	0.0479	CbGeAlD
Tizanidine—ADRA2C—trachea—mediastinal cancer	0.0446	0.0446	CbGeAlD
Tizanidine—ADRA2A—hematopoietic system—mediastinal cancer	0.044	0.044	CbGeAlD
Tizanidine—ADRA2C—cardiac atrium—mediastinal cancer	0.0419	0.0419	CbGeAlD
Tizanidine—ADRA2A—bronchus—mediastinal cancer	0.0397	0.0397	CbGeAlD
Tizanidine—ADRA2A—trachea—mediastinal cancer	0.0356	0.0356	CbGeAlD
Tizanidine—ADRA2A—cardiac atrium—mediastinal cancer	0.0334	0.0334	CbGeAlD
Tizanidine—ADRA2C—lung—mediastinal cancer	0.0321	0.0321	CbGeAlD
Tizanidine—CYP1A2—thyroid gland—mediastinal cancer	0.0306	0.0306	CbGeAlD
Tizanidine—ADRA2A—thyroid gland—mediastinal cancer	0.0282	0.0282	CbGeAlD
Tizanidine—CYP1A2—lung—mediastinal cancer	0.0278	0.0278	CbGeAlD
Tizanidine—ADRA2A—lung—mediastinal cancer	0.0256	0.0256	CbGeAlD
Tizanidine—ADRA2C—lymph node—mediastinal cancer	0.0219	0.0219	CbGeAlD
Tizanidine—ADRA2A—lymph node—mediastinal cancer	0.0175	0.0175	CbGeAlD
