nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Acetylcholine Synthesis—CHAT—amyotrophic lateral sclerosis	0.14	0.152	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0762	0.0827	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.0698	0.0757	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.0631	0.0684	CbGpPWpGaD
Dimetacrine—Captodiame—SIGMAR1—amyotrophic lateral sclerosis	0.0467	0.593	CrCbGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.037	0.0402	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.0264	0.0287	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.0248	0.027	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLB1—amyotrophic lateral sclerosis	0.0244	0.0265	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—amyotrophic lateral sclerosis	0.0231	0.0251	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—CHAT—amyotrophic lateral sclerosis	0.0185	0.0201	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—APOE—amyotrophic lateral sclerosis	0.0183	0.0198	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PLB1—amyotrophic lateral sclerosis	0.017	0.0185	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.0154	0.0168	CbGpPWpGaD
Dimetacrine—Tamoxifen—SIGMAR1—amyotrophic lateral sclerosis	0.0139	0.177	CrCbGaD
Dimetacrine—ACHE—Phospholipid metabolism—CHAT—amyotrophic lateral sclerosis	0.0129	0.014	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.0127	0.0137	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.0126	0.0137	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.0117	0.0127	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.0114	0.0124	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0113	0.0122	CbGpPWpGaD
Dimetacrine—Amitriptyline—SIGMAR1—amyotrophic lateral sclerosis	0.0107	0.136	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.0103	0.0112	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.01	0.0109	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0097	0.0105	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.00959	0.0104	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.00959	0.0104	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00915	0.00994	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLA2G4A—amyotrophic lateral sclerosis	0.00914	0.00992	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.00895	0.00971	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.00866	0.0094	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.00865	0.00939	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.00864	0.00938	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.00855	0.00928	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.00851	0.00924	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.0084	0.00912	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.008	0.00868	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—XRN2—amyotrophic lateral sclerosis	0.00791	0.00859	CbGpPWpGaD
