nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA2D2—endocrine gland—duodenum cancer	0.0783	0.0783	CbGeAlD
Nitrendipine—CACNA1D—pancreas—duodenum cancer	0.0742	0.0742	CbGeAlD
Nitrendipine—CACNB2—digestive system—duodenum cancer	0.0725	0.0725	CbGeAlD
Nitrendipine—CYP3A7—endocrine gland—duodenum cancer	0.0676	0.0676	CbGeAlD
Nitrendipine—CACNA1H—endocrine gland—duodenum cancer	0.0635	0.0635	CbGeAlD
Nitrendipine—CACNA1C—digestive system—duodenum cancer	0.0585	0.0585	CbGeAlD
Nitrendipine—CACNA2D1—endocrine gland—duodenum cancer	0.0563	0.0563	CbGeAlD
Nitrendipine—CACNA2D2—lymph node—duodenum cancer	0.0541	0.0541	CbGeAlD
Nitrendipine—CACNA1D—endocrine gland—duodenum cancer	0.0524	0.0524	CbGeAlD
Nitrendipine—CACNA1C—endocrine gland—duodenum cancer	0.0484	0.0484	CbGeAlD
Nitrendipine—CACNA1H—lymph node—duodenum cancer	0.0439	0.0439	CbGeAlD
Nitrendipine—CACNB2—lymph node—duodenum cancer	0.0414	0.0414	CbGeAlD
Nitrendipine—CACNA2D1—lymph node—duodenum cancer	0.0389	0.0389	CbGeAlD
Nitrendipine—CACNA1D—lymph node—duodenum cancer	0.0362	0.0362	CbGeAlD
Nitrendipine—CYP3A5—pancreas—duodenum cancer	0.0337	0.0337	CbGeAlD
Nitrendipine—CACNA1C—lymph node—duodenum cancer	0.0334	0.0334	CbGeAlD
Nitrendipine—CYP3A5—digestive system—duodenum cancer	0.0288	0.0288	CbGeAlD
Nitrendipine—CYP3A5—endocrine gland—duodenum cancer	0.0238	0.0238	CbGeAlD
Nitrendipine—CYP3A4—digestive system—duodenum cancer	0.0216	0.0216	CbGeAlD
Nitrendipine—ABCB1—pancreas—duodenum cancer	0.0179	0.0179	CbGeAlD
Nitrendipine—CYP3A4—endocrine gland—duodenum cancer	0.0179	0.0179	CbGeAlD
Nitrendipine—ABCB1—digestive system—duodenum cancer	0.0153	0.0153	CbGeAlD
Nitrendipine—ABCB1—endocrine gland—duodenum cancer	0.0126	0.0126	CbGeAlD
Nitrendipine—ABCB1—lymph node—duodenum cancer	0.00874	0.00874	CbGeAlD
