nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—GABRG3—nervous system—Gilles de la Tourette syndrome	0.0481	0.0481	CbGeAlD
Zopiclone—GABRG3—central nervous system—Gilles de la Tourette syndrome	0.0463	0.0463	CbGeAlD
Zopiclone—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0369	0.0369	CbGeAlD
Zopiclone—GABRG3—brain—Gilles de la Tourette syndrome	0.0367	0.0367	CbGeAlD
Zopiclone—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0356	0.0356	CbGeAlD
Zopiclone—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0344	0.0344	CbGeAlD
Zopiclone—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0341	0.0341	CbGeAlD
Zopiclone—GABRB2—midbrain—Gilles de la Tourette syndrome	0.0341	0.0341	CbGeAlD
Zopiclone—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0331	0.0331	CbGeAlD
Zopiclone—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0301	0.0301	CbGeAlD
Zopiclone—TSPO—midbrain—Gilles de la Tourette syndrome	0.0288	0.0288	CbGeAlD
Zopiclone—GABRA5—brain—Gilles de la Tourette syndrome	0.0282	0.0282	CbGeAlD
Zopiclone—GABRG2—nervous system—Gilles de la Tourette syndrome	0.028	0.028	CbGeAlD
Zopiclone—GABRB2—nervous system—Gilles de la Tourette syndrome	0.028	0.028	CbGeAlD
Zopiclone—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.027	0.027	CbGeAlD
Zopiclone—GABRB2—central nervous system—Gilles de la Tourette syndrome	0.027	0.027	CbGeAlD
Zopiclone—GABRA3—brain—Gilles de la Tourette syndrome	0.0263	0.0263	CbGeAlD
Zopiclone—GABRB3—midbrain—Gilles de la Tourette syndrome	0.0262	0.0262	CbGeAlD
Zopiclone—GABRA2—nervous system—Gilles de la Tourette syndrome	0.0256	0.0256	CbGeAlD
Zopiclone—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0248	0.0248	CbGeAlD
Zopiclone—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.0247	0.0247	CbGeAlD
Zopiclone—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0238	0.0238	CbGeAlD
Zopiclone—TSPO—nervous system—Gilles de la Tourette syndrome	0.0237	0.0237	CbGeAlD
Zopiclone—TSPO—central nervous system—Gilles de la Tourette syndrome	0.0228	0.0228	CbGeAlD
Zopiclone—GABRB3—nervous system—Gilles de la Tourette syndrome	0.0215	0.0215	CbGeAlD
Zopiclone—GABRB2—brain—Gilles de la Tourette syndrome	0.0214	0.0214	CbGeAlD
Zopiclone—GABRG2—brain—Gilles de la Tourette syndrome	0.0214	0.0214	CbGeAlD
Zopiclone—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.0207	0.0207	CbGeAlD
Zopiclone—GABRA2—brain—Gilles de la Tourette syndrome	0.0196	0.0196	CbGeAlD
Zopiclone—GABRA1—brain—Gilles de la Tourette syndrome	0.0189	0.0189	CbGeAlD
Zopiclone—TSPO—brain—Gilles de la Tourette syndrome	0.0181	0.0181	CbGeAlD
Zopiclone—GABRB3—brain—Gilles de la Tourette syndrome	0.0165	0.0165	CbGeAlD
Zopiclone—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0137	0.0137	CbGeAlD
Zopiclone—PTGS1—nervous system—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
Zopiclone—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
Zopiclone—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.0127	0.0127	CbGeAlD
Zopiclone—CYP2C8—brain—Gilles de la Tourette syndrome	0.0124	0.0124	CbGeAlD
Zopiclone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.011	0.011	CbGeAlD
Zopiclone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0106	0.0106	CbGeAlD
Zopiclone—CYP2E1—brain—Gilles de la Tourette syndrome	0.0105	0.0105	CbGeAlD
Zopiclone—PTGS1—brain—Gilles de la Tourette syndrome	0.0101	0.0101	CbGeAlD
