nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP3A4—Esomeprazole—Barrett's esophagus	0.376	0.629	CbGbCtD
Exemestane—CYP3A4—Omeprazole—Barrett's esophagus	0.222	0.371	CbGbCtD
Exemestane—Leg edema—Esomeprazole—Barrett's esophagus	0.0181	0.0451	CcSEcCtD
Exemestane—Leg edema—Omeprazole—Barrett's esophagus	0.0181	0.0451	CcSEcCtD
Exemestane—Multiple fractures—Esomeprazole—Barrett's esophagus	0.0084	0.0209	CcSEcCtD
Exemestane—Multiple fractures—Omeprazole—Barrett's esophagus	0.0084	0.0209	CcSEcCtD
Exemestane—Fracture—Esomeprazole—Barrett's esophagus	0.0084	0.0209	CcSEcCtD
Exemestane—Fracture—Omeprazole—Barrett's esophagus	0.0084	0.0209	CcSEcCtD
Exemestane—Polyp—Omeprazole—Barrett's esophagus	0.00803	0.02	CcSEcCtD
Exemestane—Polyp—Esomeprazole—Barrett's esophagus	0.00803	0.02	CcSEcCtD
Exemestane—Liver disorder—Omeprazole—Barrett's esophagus	0.00717	0.0178	CcSEcCtD
Exemestane—Liver disorder—Esomeprazole—Barrett's esophagus	0.00717	0.0178	CcSEcCtD
Exemestane—Bone disorder—Esomeprazole—Barrett's esophagus	0.00541	0.0135	CcSEcCtD
Exemestane—Bone disorder—Omeprazole—Barrett's esophagus	0.00541	0.0135	CcSEcCtD
Exemestane—Neoplasm—Esomeprazole—Barrett's esophagus	0.00442	0.011	CcSEcCtD
Exemestane—Neoplasm—Omeprazole—Barrett's esophagus	0.00442	0.011	CcSEcCtD
Exemestane—Hot flush—Omeprazole—Barrett's esophagus	0.00379	0.00943	CcSEcCtD
Exemestane—Hot flush—Esomeprazole—Barrett's esophagus	0.00379	0.00943	CcSEcCtD
Exemestane—Increased appetite—Omeprazole—Barrett's esophagus	0.00377	0.00939	CcSEcCtD
Exemestane—Increased appetite—Esomeprazole—Barrett's esophagus	0.00377	0.00939	CcSEcCtD
Exemestane—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00376	0.00935	CcSEcCtD
Exemestane—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00376	0.00935	CcSEcCtD
Exemestane—Visual disturbance—Omeprazole—Barrett's esophagus	0.00374	0.00931	CcSEcCtD
Exemestane—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00374	0.00931	CcSEcCtD
Exemestane—Arthritis—Omeprazole—Barrett's esophagus	0.00365	0.00908	CcSEcCtD
Exemestane—Arthritis—Esomeprazole—Barrett's esophagus	0.00365	0.00908	CcSEcCtD
Exemestane—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00355	0.00882	CcSEcCtD
Exemestane—Pain in extremity—Omeprazole—Barrett's esophagus	0.00355	0.00882	CcSEcCtD
Exemestane—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00355	0.00882	CcSEcCtD
Exemestane—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00355	0.00882	CcSEcCtD
Exemestane—Cramp muscle—Omeprazole—Barrett's esophagus	0.00319	0.00794	CcSEcCtD
Exemestane—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00319	0.00794	CcSEcCtD
Exemestane—Sweating increased—Esomeprazole—Barrett's esophagus	0.00298	0.00743	CcSEcCtD
Exemestane—Angina pectoris—Omeprazole—Barrett's esophagus	0.00298	0.00743	CcSEcCtD
Exemestane—Sweating increased—Omeprazole—Barrett's esophagus	0.00298	0.00743	CcSEcCtD
Exemestane—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00298	0.00743	CcSEcCtD
Exemestane—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00285	0.00708	CcSEcCtD
Exemestane—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00285	0.00708	CcSEcCtD
Exemestane—Weight increased—Omeprazole—Barrett's esophagus	0.00279	0.00694	CcSEcCtD
Exemestane—Weight increased—Esomeprazole—Barrett's esophagus	0.00279	0.00694	CcSEcCtD
Exemestane—Depression—Omeprazole—Barrett's esophagus	0.00272	0.00678	CcSEcCtD
Exemestane—Depression—Esomeprazole—Barrett's esophagus	0.00272	0.00678	CcSEcCtD
Exemestane—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00266	0.00661	CcSEcCtD
Exemestane—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00266	0.00661	CcSEcCtD
Exemestane—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00258	0.00643	CcSEcCtD
Exemestane—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00258	0.00643	CcSEcCtD
Exemestane—Sinusitis—Esomeprazole—Barrett's esophagus	0.00256	0.00638	CcSEcCtD
Exemestane—Sinusitis—Omeprazole—Barrett's esophagus	0.00256	0.00638	CcSEcCtD
Exemestane—Rhinitis—Esomeprazole—Barrett's esophagus	0.00246	0.00612	CcSEcCtD
Exemestane—Rhinitis—Omeprazole—Barrett's esophagus	0.00246	0.00612	CcSEcCtD
Exemestane—Hepatitis—Omeprazole—Barrett's esophagus	0.00245	0.0061	CcSEcCtD
Exemestane—Hepatitis—Esomeprazole—Barrett's esophagus	0.00245	0.0061	CcSEcCtD
Exemestane—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00244	0.00607	CcSEcCtD
Exemestane—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00244	0.00607	CcSEcCtD
Exemestane—Pharyngitis—Omeprazole—Barrett's esophagus	0.00243	0.00606	CcSEcCtD
Exemestane—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00243	0.00606	CcSEcCtD
Exemestane—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00242	0.00601	CcSEcCtD
Exemestane—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00242	0.00601	CcSEcCtD
Exemestane—Visual impairment—Omeprazole—Barrett's esophagus	0.00236	0.00588	CcSEcCtD
Exemestane—Visual impairment—Esomeprazole—Barrett's esophagus	0.00236	0.00588	CcSEcCtD
Exemestane—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00232	0.00577	CcSEcCtD
Exemestane—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00232	0.00577	CcSEcCtD
Exemestane—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00222	0.00551	CcSEcCtD
Exemestane—Immune system disorder—Omeprazole—Barrett's esophagus	0.00222	0.00551	CcSEcCtD
Exemestane—Alopecia—Esomeprazole—Barrett's esophagus	0.00217	0.00539	CcSEcCtD
Exemestane—Alopecia—Omeprazole—Barrett's esophagus	0.00217	0.00539	CcSEcCtD
Exemestane—Mental disorder—Esomeprazole—Barrett's esophagus	0.00215	0.00535	CcSEcCtD
Exemestane—Mental disorder—Omeprazole—Barrett's esophagus	0.00215	0.00535	CcSEcCtD
Exemestane—Back pain—Esomeprazole—Barrett's esophagus	0.00207	0.00514	CcSEcCtD
Exemestane—Back pain—Omeprazole—Barrett's esophagus	0.00207	0.00514	CcSEcCtD
Exemestane—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00205	0.00511	CcSEcCtD
Exemestane—Muscle spasms—Omeprazole—Barrett's esophagus	0.00205	0.00511	CcSEcCtD
Exemestane—Malaise—Esomeprazole—Barrett's esophagus	0.00193	0.00479	CcSEcCtD
Exemestane—Malaise—Omeprazole—Barrett's esophagus	0.00193	0.00479	CcSEcCtD
Exemestane—Leukopenia—Esomeprazole—Barrett's esophagus	0.00191	0.00475	CcSEcCtD
Exemestane—Leukopenia—Omeprazole—Barrett's esophagus	0.00191	0.00475	CcSEcCtD
Exemestane—Cough—Omeprazole—Barrett's esophagus	0.00186	0.00464	CcSEcCtD
Exemestane—Cough—Esomeprazole—Barrett's esophagus	0.00186	0.00464	CcSEcCtD
Exemestane—Hypertension—Esomeprazole—Barrett's esophagus	0.00184	0.00459	CcSEcCtD
Exemestane—Hypertension—Omeprazole—Barrett's esophagus	0.00184	0.00459	CcSEcCtD
Exemestane—Chest pain—Esomeprazole—Barrett's esophagus	0.00182	0.00452	CcSEcCtD
Exemestane—Arthralgia—Omeprazole—Barrett's esophagus	0.00182	0.00452	CcSEcCtD
Exemestane—Chest pain—Omeprazole—Barrett's esophagus	0.00182	0.00452	CcSEcCtD
Exemestane—Myalgia—Omeprazole—Barrett's esophagus	0.00182	0.00452	CcSEcCtD
Exemestane—Arthralgia—Esomeprazole—Barrett's esophagus	0.00182	0.00452	CcSEcCtD
Exemestane—Myalgia—Esomeprazole—Barrett's esophagus	0.00182	0.00452	CcSEcCtD
Exemestane—Anxiety—Omeprazole—Barrett's esophagus	0.00181	0.00451	CcSEcCtD
Exemestane—Anxiety—Esomeprazole—Barrett's esophagus	0.00181	0.00451	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00181	0.00449	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00181	0.00449	CcSEcCtD
Exemestane—Confusional state—Esomeprazole—Barrett's esophagus	0.00176	0.00437	CcSEcCtD
Exemestane—Confusional state—Omeprazole—Barrett's esophagus	0.00176	0.00437	CcSEcCtD
Exemestane—Infection—Esomeprazole—Barrett's esophagus	0.00173	0.00431	CcSEcCtD
Exemestane—Infection—Omeprazole—Barrett's esophagus	0.00173	0.00431	CcSEcCtD
Exemestane—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00171	0.00425	CcSEcCtD
Exemestane—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00171	0.00425	CcSEcCtD
Exemestane—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00171	0.00424	CcSEcCtD
Exemestane—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00171	0.00424	CcSEcCtD
Exemestane—Skin disorder—Esomeprazole—Barrett's esophagus	0.00169	0.00421	CcSEcCtD
Exemestane—Skin disorder—Omeprazole—Barrett's esophagus	0.00169	0.00421	CcSEcCtD
Exemestane—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.00168	0.00419	CcSEcCtD
