nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—retina—type 1 diabetes mellitus	0.0405	0.115	CbGeAlD
Zoledronate—GGPS1—nephron tubule—type 1 diabetes mellitus	0.0382	0.109	CbGeAlD
Zoledronate—GGPS1—cardiovascular system—type 1 diabetes mellitus	0.0343	0.0975	CbGeAlD
Zoledronate—GGPS1—kidney—type 1 diabetes mellitus	0.0335	0.0954	CbGeAlD
Zoledronate—GGPS1—lymphoid tissue—type 1 diabetes mellitus	0.0288	0.0819	CbGeAlD
Zoledronate—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0234	0.0407	CcSEcCtD
Zoledronate—FDPS—islet of Langerhans—type 1 diabetes mellitus	0.0219	0.0622	CbGeAlD
Zoledronate—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0209	0.284	CbGpPWpGaD
Zoledronate—FDPS—nephron tubule—type 1 diabetes mellitus	0.0176	0.05	CbGeAlD
Zoledronate—FDPS—cardiovascular system—type 1 diabetes mellitus	0.0158	0.0449	CbGeAlD
Zoledronate—CA12—kidney—type 1 diabetes mellitus	0.0156	0.0445	CbGeAlD
Zoledronate—FDPS—kidney—type 1 diabetes mellitus	0.0155	0.044	CbGeAlD
Zoledronate—FDPS—pancreas—type 1 diabetes mellitus	0.0154	0.0437	CbGeAlD
Zoledronate—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0149	0.026	CcSEcCtD
Zoledronate—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0147	0.0256	CcSEcCtD
Zoledronate—FDPS—lymphoid tissue—type 1 diabetes mellitus	0.0133	0.0378	CbGeAlD
Zoledronate—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0124	0.0216	CcSEcCtD
Zoledronate—CA2—islet of Langerhans—type 1 diabetes mellitus	0.0113	0.0323	CbGeAlD
Zoledronate—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.011	0.0192	CcSEcCtD
Zoledronate—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0107	0.146	CbGpPWpGaD
Zoledronate—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0103	0.018	CcSEcCtD
Zoledronate—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0101	0.0175	CcSEcCtD
Zoledronate—Renal impairment—Ramipril—type 1 diabetes mellitus	0.01	0.0174	CcSEcCtD
Zoledronate—Arthritis—Ramipril—type 1 diabetes mellitus	0.00981	0.0171	CcSEcCtD
Zoledronate—CA2—retina—type 1 diabetes mellitus	0.0097	0.0276	CbGeAlD
Zoledronate—CA2—nephron tubule—type 1 diabetes mellitus	0.00913	0.026	CbGeAlD
Zoledronate—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00893	0.0155	CcSEcCtD
Zoledronate—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0087	0.0151	CcSEcCtD
Zoledronate—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00858	0.0149	CcSEcCtD
Zoledronate—Gastritis—Ramipril—type 1 diabetes mellitus	0.00843	0.0147	CcSEcCtD
Zoledronate—Influenza—Ramipril—type 1 diabetes mellitus	0.00824	0.0143	CcSEcCtD
Zoledronate—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00824	0.0143	CcSEcCtD
Zoledronate—Asthma—Ramipril—type 1 diabetes mellitus	0.00824	0.0143	CcSEcCtD
Zoledronate—CA2—cardiovascular system—type 1 diabetes mellitus	0.0082	0.0233	CbGeAlD
Zoledronate—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0081	0.0141	CcSEcCtD
Zoledronate—CA2—kidney—type 1 diabetes mellitus	0.00803	0.0228	CbGeAlD
Zoledronate—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00802	0.014	CcSEcCtD
