nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—coronary artery disease	0.243	0.845	CbGaD
Carbamazepine—Salsalate—Acetylsalicylic acid—coronary artery disease	0.0975	1	CrCrCtD
Carbamazepine—CYP2C19—coronary artery disease	0.0446	0.155	CbGaD
Carbamazepine—UGT2B7—Pitavastatin—coronary artery disease	0.0179	0.0437	CbGbCtD
Carbamazepine—UGT2B7—Ezetimibe—coronary artery disease	0.0132	0.0322	CbGbCtD
Carbamazepine—UGT2B7—Simvastatin—coronary artery disease	0.0123	0.03	CbGbCtD
Carbamazepine—UGT2B7—Lovastatin—coronary artery disease	0.012	0.0293	CbGbCtD
Carbamazepine—SCN5A—purkinje fiber—coronary artery disease	0.012	0.344	CbGeAlD
Carbamazepine—ABCC2—Olmesartan—coronary artery disease	0.0118	0.0288	CbGbCtD
Carbamazepine—UGT2B7—Atorvastatin—coronary artery disease	0.011	0.0267	CbGbCtD
Carbamazepine—UGT2B7—Losartan—coronary artery disease	0.01	0.0244	CbGbCtD
Carbamazepine—ABCC2—Pitavastatin—coronary artery disease	0.00944	0.023	CbGbCtD
Carbamazepine—ABCC2—Telmisartan—coronary artery disease	0.00944	0.023	CbGbCtD
Carbamazepine—CYP2C8—Fenofibrate—coronary artery disease	0.0075	0.0183	CbGbCtD
Carbamazepine—ABCC2—Ezetimibe—coronary artery disease	0.00696	0.017	CbGbCtD
Carbamazepine—CYP2B6—Clopidogrel—coronary artery disease	0.00686	0.0167	CbGbCtD
Carbamazepine—CYP3A7—Eplerenone—coronary artery disease	0.0067	0.0163	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0067	0.0163	CbGbCtD
Carbamazepine—ABCC2—Simvastatin—coronary artery disease	0.00647	0.0158	CbGbCtD
Carbamazepine—ABCC2—Lovastatin—coronary artery disease	0.00633	0.0154	CbGbCtD
Carbamazepine—ABCC2—Pravastatin—coronary artery disease	0.00633	0.0154	CbGbCtD
Carbamazepine—SCN5A—endocardium—coronary artery disease	0.00618	0.177	CbGeAlD
Carbamazepine—CYP2C8—Gemfibrozil—coronary artery disease	0.006	0.0146	CbGbCtD
Carbamazepine—SCN5A—sinoatrial node—coronary artery disease	0.00586	0.168	CbGeAlD
Carbamazepine—ABCC2—Atorvastatin—coronary artery disease	0.00576	0.014	CbGbCtD
Carbamazepine—ABCB1—Ticagrelor—coronary artery disease	0.0057	0.0139	CbGbCtD
Carbamazepine—CYP3A5—Clopidogrel—coronary artery disease	0.00541	0.0132	CbGbCtD
Carbamazepine—ABCC2—Furosemide—coronary artery disease	0.00538	0.0131	CbGbCtD
Carbamazepine—CYP2C9—Fenofibrate—coronary artery disease	0.00523	0.0127	CbGbCtD
Carbamazepine—CYP2C8—Clopidogrel—coronary artery disease	0.0052	0.0127	CbGbCtD
Carbamazepine—CYP2C19—Gemfibrozil—coronary artery disease	0.00503	0.0123	CbGbCtD
Carbamazepine—CYP3A5—Eplerenone—coronary artery disease	0.00503	0.0122	CbGbCtD
Carbamazepine—CYP1A2—Gemfibrozil—coronary artery disease	0.00464	0.0113	CbGbCtD
Carbamazepine—CYP2C8—Pitavastatin—coronary artery disease	0.00454	0.0111	CbGbCtD
Carbamazepine—CYP2C19—Clopidogrel—coronary artery disease	0.00436	0.0106	CbGbCtD
Carbamazepine—CYP3A7—Simvastatin—coronary artery disease	0.00432	0.0105	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00432	0.0105	CbGbCtD
Carbamazepine—CYP3A7—Lovastatin—coronary artery disease	0.00423	0.0103	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00423	0.0103	CbGbCtD
Carbamazepine—CYP2C9—Gemfibrozil—coronary artery disease	0.00418	0.0102	CbGbCtD
