nodes	percent_of_prediction	percent_of_DWPC	metapath
Encainide—SCN5A—Cardiac Progenitor Differentiation—ZFP42—germ cell cancer	0.234	0.234	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—SOX17—germ cell cancer	0.128	0.128	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—NANOG—germ cell cancer	0.123	0.123	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—POU5F1—germ cell cancer	0.118	0.118	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—SOX2—germ cell cancer	0.0655	0.0655	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0517	0.0517	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.0498	0.0498	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—NAT9—germ cell cancer	0.0369	0.0369	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.0276	0.0276	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—KIT—germ cell cancer	0.0269	0.0269	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—TDGF1—germ cell cancer	0.0252	0.0252	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—SALL4—germ cell cancer	0.0215	0.0215	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—NANOG—germ cell cancer	0.0206	0.0206	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—POU5F1—germ cell cancer	0.0198	0.0198	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.0163	0.0163	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—KLF4—germ cell cancer	0.0156	0.0156	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—SOX2—germ cell cancer	0.011	0.011	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—HRAS—germ cell cancer	0.00274	0.00274	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—HRAS—germ cell cancer	0.00195	0.00195	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—SLC2A3—germ cell cancer	0.00174	0.00174	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—SLC22A3—germ cell cancer	0.00171	0.00171	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—CRABP1—germ cell cancer	0.0014	0.0014	CbGpPWpGaD
