nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—Benzylpenicillin—SLC15A2—multiple sclerosis	0.153	0.458	CrCbGaD
Phenacemide—Nateglinide—SLC15A2—multiple sclerosis	0.149	0.446	CrCbGaD
Phenacemide—SCN1A—brainstem—multiple sclerosis	0.136	0.205	CbGeAlD
Phenacemide—SCN1A—medulla oblongata—multiple sclerosis	0.095	0.143	CbGeAlD
Phenacemide—SCN1A—midbrain—multiple sclerosis	0.0869	0.131	CbGeAlD
Phenacemide—SCN1A—spinal cord—multiple sclerosis	0.0847	0.127	CbGeAlD
Phenacemide—SCN1A—nervous system—multiple sclerosis	0.0714	0.107	CbGeAlD
Phenacemide—SCN1A—central nervous system—multiple sclerosis	0.0688	0.103	CbGeAlD
Phenacemide—SCN1A—cerebellum—multiple sclerosis	0.0672	0.101	CbGeAlD
Phenacemide—SCN1A—brain—multiple sclerosis	0.0546	0.0821	CbGeAlD
Phenacemide—Nateglinide—ALB—multiple sclerosis	0.0322	0.096	CrCbGaD
