nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Folic Acid Metabolism Inhibitors—Methotrexate—lymphatic system cancer	0.37	1	CiPCiCtD
Pemetrexed—Methotrexate—lymphatic system cancer	0.241	1	CrCtD
Pemetrexed—SLC29A1—Fludarabine—lymphatic system cancer	0.0432	0.217	CbGbCtD
Pemetrexed—DCK—Fludarabine—lymphatic system cancer	0.04	0.201	CbGbCtD
Pemetrexed—Tetrahydrofolic acid—Methotrexate—lymphatic system cancer	0.0319	0.2	CrCrCtD
Pemetrexed—Folic Acid—Methotrexate—lymphatic system cancer	0.0319	0.2	CrCrCtD
Pemetrexed—Leucovorin—Methotrexate—lymphatic system cancer	0.0319	0.2	CrCrCtD
Pemetrexed—Pralatrexate—Methotrexate—lymphatic system cancer	0.0319	0.2	CrCrCtD
Pemetrexed—Raltitrexed—Methotrexate—lymphatic system cancer	0.0319	0.2	CrCrCtD
Pemetrexed—SLC29A1—Cytarabine—lymphatic system cancer	0.0295	0.148	CbGbCtD
Pemetrexed—DCK—Cytarabine—lymphatic system cancer	0.0273	0.137	CbGbCtD
Pemetrexed—ATIC—Methotrexate—lymphatic system cancer	0.0222	0.111	CbGbCtD
Pemetrexed—SLC46A1—Methotrexate—lymphatic system cancer	0.0176	0.0885	CbGbCtD
Pemetrexed—DHFR—Methotrexate—lymphatic system cancer	0.0113	0.0566	CbGbCtD
Pemetrexed—TYMS—Methotrexate—lymphatic system cancer	0.00784	0.0394	CbGbCtD
Pemetrexed—TYMS—Podofilox—Teniposide—lymphatic system cancer	0.000267	0.4	CbGdCrCtD
Pemetrexed—TYMS—Vinorelbine—Vincristine—lymphatic system cancer	0.000159	0.238	CbGdCrCtD
Pemetrexed—TYMS—Vinblastine—Vincristine—lymphatic system cancer	0.000109	0.164	CbGdCrCtD
Pemetrexed—Pruritus—Mechlorethamine—lymphatic system cancer	7.21e-05	0.00246	CcSEcCtD
Pemetrexed—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	7.2e-05	0.00246	CcSEcCtD
Pemetrexed—Anorexia—Teniposide—lymphatic system cancer	7.17e-05	0.00244	CcSEcCtD
Pemetrexed—Pancytopenia—Carmustine—lymphatic system cancer	7.06e-05	0.00241	CcSEcCtD
Pemetrexed—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	7.05e-05	0.0024	CcSEcCtD
Pemetrexed—Diarrhoea—Mechlorethamine—lymphatic system cancer	6.98e-05	0.00238	CcSEcCtD
Pemetrexed—Neutropenia—Carmustine—lymphatic system cancer	6.95e-05	0.00237	CcSEcCtD
Pemetrexed—Arthralgia—Fludarabine—lymphatic system cancer	6.89e-05	0.00235	CcSEcCtD
Pemetrexed—Myalgia—Fludarabine—lymphatic system cancer	6.89e-05	0.00235	CcSEcCtD
Pemetrexed—TYMS—Azacitidine—Fludarabine—lymphatic system cancer	6.77e-05	0.102	CbGdCrCtD
Pemetrexed—Pancytopenia—Vincristine—lymphatic system cancer	6.74e-05	0.0023	CcSEcCtD
Pemetrexed—Dyspnoea—Teniposide—lymphatic system cancer	6.7e-05	0.00228	CcSEcCtD
Pemetrexed—Neutropenia—Vincristine—lymphatic system cancer	6.64e-05	0.00226	CcSEcCtD
Pemetrexed—Anaphylactic shock—Fludarabine—lymphatic system cancer	6.61e-05	0.00225	CcSEcCtD
Pemetrexed—Oedema—Fludarabine—lymphatic system cancer	6.61e-05	0.00225	CcSEcCtD
Pemetrexed—Pancytopenia—Mitoxantrone—lymphatic system cancer	6.56e-05	0.00224	CcSEcCtD
Pemetrexed—Infection—Fludarabine—lymphatic system cancer	6.56e-05	0.00224	CcSEcCtD
Pemetrexed—Decreased appetite—Teniposide—lymphatic system cancer	6.53e-05	0.00223	CcSEcCtD
Pemetrexed—Renal failure—Carmustine—lymphatic system cancer	6.52e-05	0.00222	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Carmustine—lymphatic system cancer	6.5e-05	0.00222	CcSEcCtD
Pemetrexed—Vomiting—Mechlorethamine—lymphatic system cancer	6.48e-05	0.00221	CcSEcCtD
Pemetrexed—Nervous system disorder—Fludarabine—lymphatic system cancer	6.48e-05	0.00221	CcSEcCtD
Pemetrexed—Thrombocytopenia—Fludarabine—lymphatic system cancer	6.47e-05	0.00221	CcSEcCtD
Pemetrexed—Neutropenia—Mitoxantrone—lymphatic system cancer	6.46e-05	0.0022	CcSEcCtD
Pemetrexed—Stomatitis—Carmustine—lymphatic system cancer	6.46e-05	0.0022	CcSEcCtD
Pemetrexed—Rash—Mechlorethamine—lymphatic system cancer	6.43e-05	0.00219	CcSEcCtD
Pemetrexed—Dermatitis—Mechlorethamine—lymphatic system cancer	6.42e-05	0.00219	CcSEcCtD
Pemetrexed—TYMS—Azacitidine—Cytarabine—lymphatic system cancer	6.39e-05	0.096	CbGdCrCtD
Pemetrexed—Anorexia—Fludarabine—lymphatic system cancer	6.3e-05	0.00215	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Vincristine—lymphatic system cancer	6.24e-05	0.00213	CcSEcCtD
Pemetrexed—Myocardial infarction—Vincristine—lymphatic system cancer	6.2e-05	0.00211	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Vincristine—lymphatic system cancer	6.2e-05	0.00211	CcSEcCtD
Pemetrexed—Stomatitis—Vincristine—lymphatic system cancer	6.17e-05	0.0021	CcSEcCtD
Pemetrexed—Gastrointestinal pain—Teniposide—lymphatic system cancer	6.15e-05	0.0021	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	6.08e-05	0.00207	CcSEcCtD
Pemetrexed—Renal failure—Mitoxantrone—lymphatic system cancer	6.06e-05	0.00207	CcSEcCtD
