nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—SLC22A6—Glyburide—gestational diabetes	0.646	1	CbGbCtD
Hydrochlorothiazide—Encephalopathy—Glyburide—gestational diabetes	0.0167	0.0592	CcSEcCtD
Hydrochlorothiazide—Heartburn—Glyburide—gestational diabetes	0.0155	0.0552	CcSEcCtD
Hydrochlorothiazide—Jaundice cholestatic—Glyburide—gestational diabetes	0.0122	0.0433	CcSEcCtD
Hydrochlorothiazide—Vasculitis—Glyburide—gestational diabetes	0.011	0.039	CcSEcCtD
Hydrochlorothiazide—Aplastic anaemia—Glyburide—gestational diabetes	0.01	0.0357	CcSEcCtD
Hydrochlorothiazide—CA9—islet of Langerhans—gestational diabetes	0.0095	0.131	CbGeAlD
Hydrochlorothiazide—Vascular purpura—Glyburide—gestational diabetes	0.00868	0.0309	CcSEcCtD
Hydrochlorothiazide—Haemolytic anaemia—Glyburide—gestational diabetes	0.0086	0.0306	CcSEcCtD
Hydrochlorothiazide—Visual disturbance—Glyburide—gestational diabetes	0.00819	0.0291	CcSEcCtD
Hydrochlorothiazide—Renal impairment—Glyburide—gestational diabetes	0.00816	0.029	CcSEcCtD
Hydrochlorothiazide—Purpura—Glyburide—gestational diabetes	0.00806	0.0286	CcSEcCtD
Hydrochlorothiazide—Arthritis—Glyburide—gestational diabetes	0.00799	0.0284	CcSEcCtD
Hydrochlorothiazide—Hyponatraemia—Glyburide—gestational diabetes	0.0078	0.0277	CcSEcCtD
Hydrochlorothiazide—KCNMA1—islet of Langerhans—gestational diabetes	0.00733	0.101	CbGeAlD
Hydrochlorothiazide—Abdominal distension—Glyburide—gestational diabetes	0.00676	0.024	CcSEcCtD
Hydrochlorothiazide—Pancreatitis—Glyburide—gestational diabetes	0.00658	0.0234	CcSEcCtD
Hydrochlorothiazide—Photosensitivity reaction—Glyburide—gestational diabetes	0.00612	0.0218	CcSEcCtD
Hydrochlorothiazide—Jaundice—Glyburide—gestational diabetes	0.00583	0.0207	CcSEcCtD
Hydrochlorothiazide—Agranulocytosis—Glyburide—gestational diabetes	0.00558	0.0198	CcSEcCtD
Hydrochlorothiazide—Hepatitis—Glyburide—gestational diabetes	0.00537	0.0191	CcSEcCtD
Hydrochlorothiazide—Visual impairment—Glyburide—gestational diabetes	0.00518	0.0184	CcSEcCtD
Hydrochlorothiazide—KCNMA1—uterus—gestational diabetes	0.00478	0.066	CbGeAlD
Hydrochlorothiazide—Alopecia—Glyburide—gestational diabetes	0.00475	0.0169	CcSEcCtD
Hydrochlorothiazide—Erythema—Glyburide—gestational diabetes	0.00468	0.0166	CcSEcCtD
Hydrochlorothiazide—KCNMA1—adipose tissue—gestational diabetes	0.00468	0.0646	CbGeAlD
Hydrochlorothiazide—Vision blurred—Glyburide—gestational diabetes	0.00441	0.0157	CcSEcCtD
Hydrochlorothiazide—Tremor—Glyburide—gestational diabetes	0.00438	0.0156	CcSEcCtD
Hydrochlorothiazide—CA4—islet of Langerhans—gestational diabetes	0.00435	0.0601	CbGeAlD
Hydrochlorothiazide—Anaemia—Glyburide—gestational diabetes	0.00432	0.0154	CcSEcCtD
Hydrochlorothiazide—Angioedema—Glyburide—gestational diabetes	0.00427	0.0152	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Glyburide—gestational diabetes	0.00419	0.0149	CcSEcCtD
Hydrochlorothiazide—CA5B—adipose tissue—gestational diabetes	0.00402	0.0555	CbGeAlD
Hydrochlorothiazide—Arthralgia—Glyburide—gestational diabetes	0.00398	0.0142	CcSEcCtD
Hydrochlorothiazide—Myalgia—Glyburide—gestational diabetes	0.00398	0.0142	CcSEcCtD
Hydrochlorothiazide—Confusional state—Glyburide—gestational diabetes	0.00385	0.0137	CcSEcCtD
Hydrochlorothiazide—Oedema—Glyburide—gestational diabetes	0.00382	0.0136	CcSEcCtD
Hydrochlorothiazide—Shock—Glyburide—gestational diabetes	0.00375	0.0133	CcSEcCtD
Hydrochlorothiazide—Thrombocytopenia—Glyburide—gestational diabetes	0.00374	0.0133	CcSEcCtD
Hydrochlorothiazide—Hyperhidrosis—Glyburide—gestational diabetes	0.00369	0.0131	CcSEcCtD
Hydrochlorothiazide—Anorexia—Glyburide—gestational diabetes	0.00364	0.0129	CcSEcCtD
Hydrochlorothiazide—CA2—islet of Langerhans—gestational diabetes	0.00361	0.0499	CbGeAlD
Hydrochlorothiazide—KCNMA1—head—gestational diabetes	0.00359	0.0496	CbGeAlD
Hydrochlorothiazide—Hypotension—Glyburide—gestational diabetes	0.00357	0.0127	CcSEcCtD
Hydrochlorothiazide—CA1—adipose tissue—gestational diabetes	0.00355	0.0491	CbGeAlD
Hydrochlorothiazide—CA2—embryo—gestational diabetes	0.00349	0.0482	CbGeAlD
