nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.082	0.137	CbGbCtD
Aprepitant—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.082	0.137	CbGbCtD
Aprepitant—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0615	0.103	CbGbCtD
Aprepitant—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0493	0.0821	CbGbCtD
Aprepitant—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0413	0.0688	CbGbCtD
Aprepitant—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0394	0.0657	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0377	0.0628	CbGbCtD
Aprepitant—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0377	0.0628	CbGbCtD
Aprepitant—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0283	0.0471	CbGbCtD
Aprepitant—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0259	0.0432	CbGbCtD
Aprepitant—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0258	0.043	CbGbCtD
Aprepitant—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.024	0.04	CbGbCtD
Aprepitant—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0193	0.0321	CbGbCtD
Aprepitant—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0177	0.0295	CbGbCtD
Aprepitant—TACR1—trigeminal nerve—peripheral nervous system neoplasm	0.0151	0.242	CbGeAlD
Aprepitant—TACR1—vagus nerve—peripheral nervous system neoplasm	0.0141	0.226	CbGeAlD
Aprepitant—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.011	0.0184	CbGbCtD
Aprepitant—TACR1—cranial nerve—peripheral nervous system neoplasm	0.0108	0.172	CbGeAlD
Aprepitant—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0101	0.0168	CbGbCtD
Aprepitant—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00689	0.0115	CbGbCtD
Aprepitant—TACR3—brainstem—peripheral nervous system neoplasm	0.00611	0.0979	CbGeAlD
Aprepitant—TACR1—nerve—peripheral nervous system neoplasm	0.00551	0.0883	CbGeAlD
Aprepitant—TACR1—ganglion—peripheral nervous system neoplasm	0.00544	0.0872	CbGeAlD
Aprepitant—TACR3—cerebellum—peripheral nervous system neoplasm	0.00301	0.0483	CbGeAlD
Aprepitant—TACR1—brainstem—peripheral nervous system neoplasm	0.00237	0.0379	CbGeAlD
