nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0672	0.0672	CcSEcCtD
Mechlorethamine—Thrombosis—Furosemide—dilated cardiomyopathy	0.0454	0.0454	CcSEcCtD
Mechlorethamine—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0452	0.0452	CcSEcCtD
Mechlorethamine—Blister—Furosemide—dilated cardiomyopathy	0.0446	0.0446	CcSEcCtD
Mechlorethamine—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.032	0.032	CcSEcCtD
Mechlorethamine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0308	0.0308	CcSEcCtD
Mechlorethamine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.028	0.028	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.0269	0.0269	CcSEcCtD
Mechlorethamine—Alopecia—Spironolactone—dilated cardiomyopathy	0.0262	0.0262	CcSEcCtD
Mechlorethamine—Oliguria—Lisinopril—dilated cardiomyopathy	0.0262	0.0262	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0258	0.0258	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0244	0.0244	CcSEcCtD
Mechlorethamine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0231	0.0231	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0211	0.0211	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0206	0.0206	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.0194	0.0194	CcSEcCtD
Mechlorethamine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.0168	0.0168	CcSEcCtD
Mechlorethamine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0155	0.0155	CcSEcCtD
Mechlorethamine—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.0153	0.0153	CcSEcCtD
Mechlorethamine—Tinnitus—Furosemide—dilated cardiomyopathy	0.015	0.015	CcSEcCtD
Mechlorethamine—Pruritus—Spironolactone—dilated cardiomyopathy	0.0149	0.0149	CcSEcCtD
