nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—Triamcinolone—psoriasis	0.3	0.424	CbGbCtD
Salsalate—PTGS2—Betamethasone—psoriasis	0.257	0.364	CbGbCtD
Salsalate—PTGS2—Dexamethasone—psoriasis	0.15	0.212	CbGbCtD
Salsalate—PTGS2—skeletal joint—psoriasis	0.0125	0.285	CbGeAlD
Salsalate—PTGS2—synovial membrane of synovial joint—psoriasis	0.00951	0.216	CbGeAlD
Salsalate—Nephritis—Mycophenolate mofetil—psoriasis	0.00711	0.0331	CcSEcCtD
Salsalate—Acetylsalicylic acid—NFKBIA—psoriasis	0.00656	0.378	CrCbGaD
Salsalate—PTGS2—skin epidermis—psoriasis	0.0061	0.139	CbGeAlD
Salsalate—Haemoglobin—Tazarotene—psoriasis	0.00494	0.023	CcSEcCtD
Salsalate—Haemorrhage—Tazarotene—psoriasis	0.00491	0.0229	CcSEcCtD
Salsalate—Bronchospasm—Beclomethasone—psoriasis	0.00466	0.0217	CcSEcCtD
Salsalate—PTGS1—endothelium—psoriasis	0.00463	0.105	CbGeAlD
Salsalate—Olsalazine—IFNG—psoriasis	0.00449	0.259	CrCbGaD
Salsalate—PTGS2—endothelium—psoriasis	0.00443	0.101	CbGeAlD
Salsalate—Deafness—Acitretin—psoriasis	0.0038	0.0177	CcSEcCtD
Salsalate—Angioedema—Beclomethasone—psoriasis	0.00302	0.014	CcSEcCtD
Salsalate—Rash—Calcipotriol—psoriasis	0.00299	0.0139	CcSEcCtD
Salsalate—Dermatitis—Calcipotriol—psoriasis	0.00298	0.0139	CcSEcCtD
Salsalate—Acetylsalicylic acid—TP53—psoriasis	0.0029	0.167	CrCbGaD
Salsalate—Anaphylactic shock—Beclomethasone—psoriasis	0.00269	0.0125	CcSEcCtD
Salsalate—Haemoglobin—Calcitriol—psoriasis	0.00266	0.0124	CcSEcCtD
Salsalate—Haemorrhage—Calcitriol—psoriasis	0.00264	0.0123	CcSEcCtD
Salsalate—Hearing impaired—Cyclosporine—psoriasis	0.00262	0.0122	CcSEcCtD
Salsalate—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.0026	0.157	CbGdCrCtD
Salsalate—Deafness—Mycophenolic acid—psoriasis	0.0025	0.0116	CcSEcCtD
Salsalate—Haemoglobin—Acitretin—psoriasis	0.00236	0.011	CcSEcCtD
Salsalate—Haemorrhage—Acitretin—psoriasis	0.00235	0.0109	CcSEcCtD
Salsalate—Hepatitis—Acitretin—psoriasis	0.00235	0.0109	CcSEcCtD
Salsalate—Vertigo—Methoxsalen—psoriasis	0.00232	0.0108	CcSEcCtD
Salsalate—Rash—Tazarotene—psoriasis	0.0022	0.0102	CcSEcCtD
Salsalate—Dermatitis—Tazarotene—psoriasis	0.0022	0.0102	CcSEcCtD
Salsalate—Tinnitus—Acitretin—psoriasis	0.00219	0.0102	CcSEcCtD
Salsalate—Urticaria—Beclomethasone—psoriasis	0.00214	0.00995	CcSEcCtD
Salsalate—Olsalazine—PPARG—psoriasis	0.00212	0.122	CrCbGaD
Salsalate—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.00208	0.126	CbGdCrCtD
Salsalate—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.00202	0.122	CbGdCrCtD
Salsalate—Deafness—Cyclosporine—psoriasis	0.00202	0.0094	CcSEcCtD
Salsalate—PTGS1—skin of body—psoriasis	0.00198	0.0449	CbGeAlD
Salsalate—Deafness—Mycophenolate mofetil—psoriasis	0.00197	0.00917	CcSEcCtD
