nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—Hyperammonaemia—Topiramate—migraine	0.0276	0.0996	CcSEcCtD
Glycine—GLRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.0184	0.0486	CbGpPWpGaD
Glycine—GLRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.0184	0.0486	CbGpPWpGaD
Glycine—GLRB—Ligand-gated ion channel transport—HTR3A—migraine	0.015	0.0396	CbGpPWpGaD
Glycine—Blindness transient—Topiramate—migraine	0.0142	0.0514	CcSEcCtD
Glycine—GLRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.0118	0.0313	CbGpPWpGaD
Glycine—SLC32A1—Synaptic Vesicle Pathway—ATP1A2—migraine	0.0118	0.0313	CbGpPWpGaD
Glycine—GARS—peripheral nervous system—migraine	0.0107	0.0316	CbGeAlD
Glycine—SLC6A5—brainstem—migraine	0.00967	0.0285	CbGeAlD
Glycine—ALAS1—Transcriptional activation of mitochondrial biogenesis—MEF2D—migraine	0.00877	0.0232	CbGpPWpGaD
Glycine—SLC32A1—Synaptic Vesicle Pathway—CACNA1A—migraine	0.00855	0.0226	CbGpPWpGaD
Glycine—GARS—nerve—migraine	0.00834	0.0246	CbGeAlD
Glycine—GRIN2C—nerve—migraine	0.0082	0.0242	CbGeAlD
Glycine—ALAS1—Mitochondrial biogenesis—MEF2D—migraine	0.00758	0.0201	CbGpPWpGaD
Glycine—SHMT1—Metabolism of folate and pterines—MTHFR—migraine	0.007	0.0185	CbGpPWpGaD
Glycine—Coma—Amitriptyline—migraine	0.00641	0.0232	CcSEcCtD
Glycine—ALAS1—Pindolol—Propranolol—migraine	0.00639	1	CbGdCrCtD
Glycine—GLRA3—Ion channel transport—TRPM8—migraine	0.00619	0.0164	CbGpPWpGaD
Glycine—GLRA2—Ion channel transport—TRPM8—migraine	0.00619	0.0164	CbGpPWpGaD
Glycine—Encephalopathy—Valproic Acid—migraine	0.00581	0.021	CcSEcCtD
Glycine—GRIN2A—nerve—migraine	0.00567	0.0167	CbGeAlD
Glycine—GLDC—trigeminal ganglion—migraine	0.00559	0.0165	CbGeAlD
Glycine—SLC6A5—head—migraine	0.00534	0.0158	CbGeAlD
Glycine—PIPOX—trigeminal ganglion—migraine	0.00522	0.0154	CbGeAlD
Glycine—Lightheadedness—Propranolol—migraine	0.00511	0.0185	CcSEcCtD
Glycine—GLRA2—brainstem—migraine	0.00508	0.015	CbGeAlD
Glycine—SLC6A5—nervous system—migraine	0.00507	0.015	CbGeAlD
Glycine—GLRB—Ion channel transport—TRPM8—migraine	0.00504	0.0133	CbGpPWpGaD
Glycine—SLC6A5—central nervous system—migraine	0.00488	0.0144	CbGeAlD
Glycine—Urinary retention—Amitriptyline—migraine	0.00485	0.0175	CcSEcCtD
Glycine—Encephalopathy—Gabapentin—migraine	0.00481	0.0174	CcSEcCtD
Glycine—SHMT2—One Carbon Metabolism—MTHFR—migraine	0.00479	0.0127	CbGpPWpGaD
Glycine—Acidosis—Topiramate—migraine	0.0047	0.017	CcSEcCtD
Glycine—GLRA2—Ion channel transport—ATP1A3—migraine	0.00469	0.0124	CbGpPWpGaD
Glycine—GLRA2—Ion channel transport—ATP1A2—migraine	0.00469	0.0124	CbGpPWpGaD
Glycine—GLRA3—Ion channel transport—ATP1A2—migraine	0.00469	0.0124	CbGpPWpGaD
Glycine—GLRA3—Ion channel transport—ATP1A3—migraine	0.00469	0.0124	CbGpPWpGaD
Glycine—SLC32A1—Synaptic Vesicle Pathway—SLC6A4—migraine	0.00462	0.0122	CbGpPWpGaD
Glycine—GLYATL2—head—migraine	0.00454	0.0134	CbGeAlD
Glycine—SLC32A1—Neuronal System—KCNK18—migraine	0.00449	0.0119	CbGpPWpGaD
Glycine—GCAT—brainstem—migraine	0.00448	0.0132	CbGeAlD
Glycine—ALAS1—trigeminal ganglion—migraine	0.00444	0.0131	CbGeAlD
Glycine—Visual disturbance—Propranolol—migraine	0.00438	0.0158	CcSEcCtD
Glycine—Lung disorder—Gabapentin—migraine	0.00437	0.0158	CcSEcCtD
Glycine—GLYATL2—nervous system—migraine	0.00431	0.0127	CbGeAlD
Glycine—SHMT2—Trans-sulfuration and one carbon metabolism—MTHFR—migraine	0.0043	0.0114	CbGpPWpGaD
Glycine—SLC32A1—head—migraine	0.00419	0.0124	CbGeAlD
Glycine—GLYATL2—central nervous system—migraine	0.00415	0.0122	CbGeAlD
Glycine—Encephalopathy—Topiramate—migraine	0.00405	0.0146	CcSEcCtD
Glycine—SLC6A9—head—migraine	0.00405	0.012	CbGeAlD
Glycine—GLRA3—head—migraine	0.00405	0.012	CbGeAlD
Glycine—GARS—trigeminal ganglion—migraine	0.00404	0.0119	CbGeAlD
Glycine—GLRA1—Ion channel transport—TRPM8—migraine	0.00399	0.0105	CbGpPWpGaD
Glycine—GLRA2—Ion channel transport—HTR3A—migraine	0.00399	0.0105	CbGpPWpGaD
Glycine—GLRA3—Ion channel transport—HTR3A—migraine	0.00399	0.0105	CbGpPWpGaD
Glycine—SLC32A1—nervous system—migraine	0.00397	0.0117	CbGeAlD
Glycine—SLC6A5—brain—migraine	0.00387	0.0114	CbGeAlD
Glycine—SLC6A9—nervous system—migraine	0.00384	0.0113	CbGeAlD
Glycine—GLRA3—nervous system—migraine	0.00384	0.0113	CbGeAlD
Glycine—SLC32A1—central nervous system—migraine	0.00383	0.0113	CbGeAlD
Glycine—GLRB—Ion channel transport—ATP1A3—migraine	0.00382	0.0101	CbGpPWpGaD
Glycine—GLRB—Ion channel transport—ATP1A2—migraine	0.00382	0.0101	CbGpPWpGaD
Glycine—SLC32A1—cerebellum—migraine	0.00374	0.011	CbGeAlD
Glycine—SLC6A9—central nervous system—migraine	0.0037	0.0109	CbGeAlD
Glycine—GLRA3—central nervous system—migraine	0.0037	0.0109	CbGeAlD
Glycine—GARS—brainstem—migraine	0.00358	0.0106	CbGeAlD
Glycine—GRIN2C—brainstem—migraine	0.00352	0.0104	CbGeAlD
Glycine—Cardiovascular disorder—Gabapentin—migraine	0.00352	0.0127	CcSEcCtD
Glycine—ALAS1—Organelle biogenesis and maintenance—MEF2D—migraine	0.00344	0.0091	CbGpPWpGaD
Glycine—Coma—Valproic Acid—migraine	0.00341	0.0123	CcSEcCtD
Glycine—GATM—brainstem—migraine	0.0034	0.01	CbGeAlD
Glycine—GCSH—head—migraine	0.0033	0.00974	CbGeAlD
Glycine—GLYATL2—brain—migraine	0.00329	0.00972	CbGeAlD
Glycine—GLRA1—nervous system—migraine	0.00326	0.00964	CbGeAlD
Glycine—GLRB—Ion channel transport—HTR3A—migraine	0.00325	0.0086	CbGpPWpGaD
Glycine—Angina pectoris—Verapamil—migraine	0.00321	0.0116	CcSEcCtD
Glycine—ALAS1—cardiovascular system—migraine	0.00321	0.00946	CbGeAlD
Glycine—GLRA1—central nervous system—migraine	0.00314	0.00928	CbGeAlD
Glycine—GCSH—nervous system—migraine	0.00313	0.00924	CbGeAlD
Glycine—Polyuria—Valproic Acid—migraine	0.00308	0.0111	CcSEcCtD
Glycine—AGXT—cerebellum—migraine	0.00307	0.00907	CbGeAlD
Glycine—SLC32A1—brain—migraine	0.00304	0.00897	CbGeAlD
Glycine—GLRA1—Ion channel transport—ATP1A3—migraine	0.00302	0.00799	CbGpPWpGaD
Glycine—GLRA1—Ion channel transport—ATP1A2—migraine	0.00302	0.00799	CbGpPWpGaD
Glycine—GCSH—central nervous system—migraine	0.00301	0.00889	CbGeAlD
Glycine—Salivary hypersecretion—Gabapentin—migraine	0.003	0.0108	CcSEcCtD
Glycine—SHMT2—Vitamin B12 Metabolism—MTHFR—migraine	0.00296	0.00784	CbGpPWpGaD
Glycine—GPR18—GPCRs, Other—EDNRA—migraine	0.00296	0.00783	CbGpPWpGaD
Glycine—Cardiovascular disorder—Topiramate—migraine	0.00296	0.0107	CcSEcCtD
Glycine—GCSH—cerebellum—migraine	0.00294	0.00869	CbGeAlD
Glycine—SLC6A9—brain—migraine	0.00293	0.00866	CbGeAlD
Glycine—GLRA3—brain—migraine	0.00293	0.00866	CbGeAlD
Glycine—GARS—cardiovascular system—migraine	0.00292	0.00862	CbGeAlD
Glycine—Vision blurred—Amitriptyline—migraine	0.00289	0.0104	CcSEcCtD
Glycine—SLC32A1—Transmission across Chemical Synapses—CACNA1A—migraine	0.00286	0.00758	CbGpPWpGaD
Glycine—SHMT1—One Carbon Metabolism—MTHFR—migraine	0.00282	0.00747	CbGpPWpGaD
Glycine—GLRA2—head—migraine	0.00281	0.00828	CbGeAlD
Glycine—Visual impairment—Propranolol—migraine	0.00277	0.00999	CcSEcCtD
Glycine—GLDC—head—migraine	0.00274	0.00807	CbGeAlD
Glycine—Hyponatraemia—Valproic Acid—migraine	0.00272	0.00981	CcSEcCtD
Glycine—GPR18—GPCRs, Other—HTR7—migraine	0.00267	0.00705	CbGpPWpGaD
Glycine—GLRA2—nervous system—migraine	0.00266	0.00785	CbGeAlD
Glycine—Convulsion—Amitriptyline—migraine	0.00266	0.0096	CcSEcCtD
Glycine—Rhinitis—Verapamil—migraine	0.00265	0.00956	CcSEcCtD
Glycine—GLDC—nervous system—migraine	0.00259	0.00765	CbGeAlD
Glycine—Thrombophlebitis—Gabapentin—migraine	0.00259	0.00936	CcSEcCtD
Glycine—GLRA1—Ion channel transport—HTR3A—migraine	0.00257	0.0068	CbGpPWpGaD
Glycine—GLRA2—central nervous system—migraine	0.00256	0.00756	CbGeAlD
Glycine—Polyuria—Gabapentin—migraine	0.00255	0.00923	CcSEcCtD
Glycine—PIPOX—head—migraine	0.00255	0.00754	CbGeAlD
Glycine—Visual impairment—Verapamil—migraine	0.00254	0.00919	CcSEcCtD
Glycine—Visual disturbance—Timolol—migraine	0.00254	0.00918	CcSEcCtD
Glycine—SHMT2—cardiovascular system—migraine	0.00254	0.0075	CbGeAlD
Glycine—SHMT1—Trans-sulfuration and one carbon metabolism—MTHFR—migraine	0.00254	0.00671	CbGpPWpGaD
Glycine—SLC6A9—Transmembrane transport of small molecules—TRPM8—migraine	0.00253	0.0067	CbGpPWpGaD
Glycine—SLC6A5—Transmembrane transport of small molecules—TRPM8—migraine	0.00253	0.0067	CbGpPWpGaD
Glycine—GPR18—G alpha (i) signalling events—HTR1D—migraine	0.00253	0.00669	CbGpPWpGaD
Glycine—Salivary hypersecretion—Topiramate—migraine	0.00252	0.00912	CcSEcCtD
Glycine—Oedema—Amitriptyline—migraine	0.0025	0.00905	CcSEcCtD
Glycine—GLRA2—cerebellum—migraine	0.0025	0.00739	CbGeAlD
Glycine—GLDC—central nervous system—migraine	0.0025	0.00737	CbGeAlD
Glycine—GCAT—head—migraine	0.00248	0.00731	CbGeAlD
Glycine—GSS—Trans-sulfuration and one carbon metabolism—MTHFR—migraine	0.00247	0.00654	CbGpPWpGaD
Glycine—Tachycardia—Amitriptyline—migraine	0.00244	0.00883	CcSEcCtD
Glycine—GLDC—cerebellum—migraine	0.00244	0.0072	CbGeAlD
Glycine—GRIN2A—brainstem—migraine	0.00243	0.00718	CbGeAlD
Glycine—PIPOX—nervous system—migraine	0.00242	0.00715	CbGeAlD
Glycine—SLC36A1—brainstem—migraine	0.00242	0.00713	CbGeAlD
Glycine—SHMT2—Folate Metabolism—MTHFR—migraine	0.00241	0.00638	CbGpPWpGaD
Glycine—GSS—trigeminal ganglion—migraine	0.0024	0.0071	CbGeAlD
Glycine—GCSH—brain—migraine	0.00239	0.00706	CbGeAlD
Glycine—GLRB—cardiovascular system—migraine	0.00238	0.00703	CbGeAlD
Glycine—Thirst—Gabapentin—migraine	0.00236	0.00851	CcSEcCtD
Glycine—GCAT—nervous system—migraine	0.00235	0.00693	CbGeAlD
Glycine—GPR18—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00235	0.00621	CbGpPWpGaD
Glycine—Hypotension—Amitriptyline—migraine	0.00234	0.00845	CcSEcCtD
Glycine—SLC6A5—NRF2 pathway—SLC6A4—migraine	0.00234	0.00619	CbGpPWpGaD
Glycine—SLC6A9—NRF2 pathway—SLC6A4—migraine	0.00234	0.00619	CbGpPWpGaD
Glycine—PIPOX—central nervous system—migraine	0.00233	0.00688	CbGeAlD
Glycine—GRIN2C—Alzheimers Disease—LRP1—migraine	0.00229	0.00606	CbGpPWpGaD
Glycine—PIPOX—cerebellum—migraine	0.00228	0.00672	CbGeAlD
Glycine—GCAT—central nervous system—migraine	0.00226	0.00667	CbGeAlD
Glycine—Hyponatraemia—Gabapentin—migraine	0.00225	0.00814	CcSEcCtD
Glycine—Vertigo—Propranolol—migraine	0.00224	0.00811	CcSEcCtD
Glycine—GCAT—cerebellum—migraine	0.00221	0.00652	CbGeAlD
Glycine—SLC32A1—Neuronal System—CACNA1A—migraine	0.00219	0.00581	CbGpPWpGaD
Glycine—GPR18—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00218	0.00578	CbGpPWpGaD
Glycine—GRIN2C—Neuronal System—KCNK18—migraine	0.00218	0.00576	CbGpPWpGaD
Glycine—ALAS1—head—migraine	0.00217	0.00641	CbGeAlD
Glycine—Vision blurred—Verapamil—migraine	0.00217	0.00782	CcSEcCtD
Glycine—Convulsion—Propranolol—migraine	0.00216	0.00782	CcSEcCtD
Glycine—GLRA2—Transmembrane transport of small molecules—TRPM8—migraine	0.00215	0.0057	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—TRPM8—migraine	0.00215	0.0057	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—TRPM8—migraine	0.00215	0.0057	CbGpPWpGaD
Glycine—Polyuria—Topiramate—migraine	0.00215	0.00776	CcSEcCtD
Glycine—Urinary retention—Gabapentin—migraine	0.00213	0.00771	CcSEcCtD
Glycine—GSS—brainstem—migraine	0.00213	0.00628	CbGeAlD
Glycine—GPR18—GPCR ligand binding—RAMP1—migraine	0.00211	0.00558	CbGpPWpGaD
Glycine—GPR18—GPCR ligand binding—CALCRL—migraine	0.00211	0.00558	CbGpPWpGaD
Glycine—GNMT—brain—migraine	0.00209	0.00617	CbGeAlD
Glycine—Dehydration—Gabapentin—migraine	0.00209	0.00754	CcSEcCtD
Glycine—Vertigo—Verapamil—migraine	0.00206	0.00746	CcSEcCtD
Glycine—ALAS1—nervous system—migraine	0.00206	0.00608	CbGeAlD
Glycine—SLC16A10—neck—migraine	0.00204	0.00602	CbGeAlD
Glycine—GLRA2—brain—migraine	0.00203	0.006	CbGeAlD
Glycine—Angina pectoris—Timolol—migraine	0.00203	0.00733	CcSEcCtD
Glycine—GPR18—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00201	0.00532	CbGpPWpGaD
Glycine—Visual disturbance—Topiramate—migraine	0.00199	0.00719	CcSEcCtD
Glycine—Convulsion—Verapamil—migraine	0.00199	0.00719	CcSEcCtD
Glycine—Urticaria—Amitriptyline—migraine	0.00199	0.00719	CcSEcCtD
Glycine—Thirst—Topiramate—migraine	0.00198	0.00716	CcSEcCtD
Glycine—GLDC—brain—migraine	0.00198	0.00585	CbGeAlD
Glycine—ALAS1—central nervous system—migraine	0.00198	0.00585	CbGeAlD
Glycine—GARS—head—migraine	0.00198	0.00584	CbGeAlD
Glycine—GRIN2C—head—migraine	0.00195	0.00574	CbGeAlD
Glycine—ALAS1—cerebellum—migraine	0.00194	0.00572	CbGeAlD
Glycine—SLC6A9—Transmembrane transport of small molecules—ATP1A3—migraine	0.00192	0.00508	CbGpPWpGaD
Glycine—SLC6A5—Transmembrane transport of small molecules—ATP1A2—migraine	0.00192	0.00508	CbGpPWpGaD
