nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0373	0.0595	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0373	0.0595	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0283	0.0451	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0283	0.0451	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.024	0.0384	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.0167	0.0266	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.0167	0.0266	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC22A11—gout	0.0167	0.0266	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC17A1—gout	0.0167	0.0266	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0143	0.0228	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC22A11—gout	0.0126	0.0202	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.0126	0.0202	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC22A12—gout	0.0126	0.0202	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.0126	0.0202	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC17A1—gout	0.0126	0.0202	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.0126	0.0202	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC2A9—gout	0.0117	0.0187	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.0117	0.0187	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.0107	0.0171	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.0107	0.0171	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC17A3—gout	0.0104	0.0166	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC17A3—gout	0.0104	0.0166	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC22A12—gout	0.00958	0.0153	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.00958	0.0153	CbGpPWpGaD
Potassium Chloride—Fluid overload—Allopurinol—gout	0.00947	0.0254	CcSEcCtD
Potassium Chloride—Ileus—Indomethacin—gout	0.00917	0.0246	CcSEcCtD
Potassium Chloride—Apathy—Indomethacin—gout	0.00909	0.0243	CcSEcCtD
Potassium Chloride—Flat affect—Indomethacin—gout	0.00901	0.0241	CcSEcCtD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC2A9—gout	0.0089	0.0142	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.0089	0.0142	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC17A1—gout	0.00847	0.0135	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC22A11—gout	0.00847	0.0135	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC17A1—gout	0.00847	0.0135	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC22A11—gout	0.00847	0.0135	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00814	0.013	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC17A3—gout	0.00788	0.0126	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC17A3—gout	0.00788	0.0126	CbGpPWpGaD
Potassium Chloride—Electrocardiogram abnormal—Naproxen—gout	0.00785	0.021	CcSEcCtD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00757	0.0121	CbGpPWpGaD
Potassium Chloride—Tenderness—Indomethacin—gout	0.00744	0.0199	CcSEcCtD
Potassium Chloride—Dysarthria—Indomethacin—gout	0.00686	0.0184	CcSEcCtD
Potassium Chloride—Ulcer—Indomethacin—gout	0.00686	0.0184	CcSEcCtD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC17A3—gout	0.0067	0.0107	CbGpPWpGaD
Potassium Chloride—Necrosis—Naproxen—gout	0.00655	0.0175	CcSEcCtD
Potassium Chloride—Abscess—Naproxen—gout	0.0065	0.0174	CcSEcCtD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC17A1—gout	0.00642	0.0102	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC22A11—gout	0.00642	0.0102	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC22A11—gout	0.00642	0.0102	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC17A1—gout	0.00642	0.0102	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC22A12—gout	0.00642	0.0102	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC22A12—gout	0.00642	0.0102	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00639	0.0102	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00639	0.0102	CbGpPWpGaD
Potassium Chloride—Hyperkalaemia—Indomethacin—gout	0.00638	0.0171	CcSEcCtD
Potassium Chloride—Ulcer—Allopurinol—gout	0.00623	0.0167	CcSEcCtD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC2A9—gout	0.00597	0.00953	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC2A9—gout	0.00597	0.00953	CbGpPWpGaD
Potassium Chloride—Tenderness—Naproxen—gout	0.00589	0.0158	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Allopurinol—gout	0.00579	0.0155	CcSEcCtD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00546	0.00871	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00546	0.00871	CbGpPWpGaD
Potassium Chloride—Ulcer—Naproxen—gout	0.00544	0.0146	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Naproxen—gout	0.00505	0.0135	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Colchicine—gout	0.00496	0.0133	CcSEcCtD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC22A12—gout	0.00487	0.00777	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC22A12—gout	0.00487	0.00777	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00484	0.00773	CbGpPWpGaD
Potassium Chloride—Hyponatraemia—Indomethacin—gout	0.00473	0.0127	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Indomethacin—gout	0.00471	0.0126	CcSEcCtD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC2A9—gout	0.00452	0.00722	CbGpPWpGaD
