nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—Cisplatin—peripheral nervous system neoplasm	0.371	1	CbGbCtD
Propylthiouracil—DBH—Catecholamine biosynthesis—TH—peripheral nervous system neoplasm	0.042	0.213	CbGpPWpGaD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—MXI1—peripheral nervous system neoplasm	0.0237	0.121	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—TH—peripheral nervous system neoplasm	0.0227	0.115	CbGpPWpGaD
Propylthiouracil—DBH—cranial nerve—peripheral nervous system neoplasm	0.019	0.426	CbGeAlD
Propylthiouracil—TPO—Differentiation Pathway—ALK—peripheral nervous system neoplasm	0.0164	0.0833	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—TH—peripheral nervous system neoplasm	0.0146	0.0742	CbGpPWpGaD
Propylthiouracil—DBH—Amine-derived hormones—TH—peripheral nervous system neoplasm	0.0139	0.0704	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—TH—peripheral nervous system neoplasm	0.013	0.0662	CbGpPWpGaD
Propylthiouracil—DBH—nerve—peripheral nervous system neoplasm	0.00971	0.218	CbGeAlD
Propylthiouracil—DBH—ganglion—peripheral nervous system neoplasm	0.00959	0.216	CbGeAlD
Propylthiouracil—DBH—Monoamine Transport—TH—peripheral nervous system neoplasm	0.00796	0.0404	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—HGF—peripheral nervous system neoplasm	0.00421	0.0214	CbGpPWpGaD
Propylthiouracil—DBH—brainstem—peripheral nervous system neoplasm	0.00417	0.0937	CbGeAlD
Propylthiouracil—MPO—C-MYB transcription factor network—CD34—peripheral nervous system neoplasm	0.00327	0.0166	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00316	0.0161	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00247	0.0125	CbGpPWpGaD
Propylthiouracil—Renal failure acute—Melphalan—peripheral nervous system neoplasm	0.0022	0.00568	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Isotretinoin—peripheral nervous system neoplasm	0.00218	0.00563	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Tretinoin—peripheral nervous system neoplasm	0.00218	0.00563	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Dactinomycin—peripheral nervous system neoplasm	0.00218	0.00562	CcSEcCtD
Propylthiouracil—Liver injury—Cisplatin—peripheral nervous system neoplasm	0.00218	0.00562	CcSEcCtD
Propylthiouracil—Erythema nodosum—Epirubicin—peripheral nervous system neoplasm	0.00218	0.00562	CcSEcCtD
Propylthiouracil—DBH—cerebellum—peripheral nervous system neoplasm	0.00206	0.0462	CbGeAlD
Propylthiouracil—Erythema nodosum—Doxorubicin—peripheral nervous system neoplasm	0.00201	0.0052	CcSEcCtD
Propylthiouracil—DBH—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00193	0.00981	CbGpPWpGaD
Propylthiouracil—Hepatic failure—Dactinomycin—peripheral nervous system neoplasm	0.00187	0.00484	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Alitretinoin—peripheral nervous system neoplasm	0.00183	0.00472	CcSEcCtD
Propylthiouracil—TPO—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00182	0.00922	CbGpPWpGaD
Propylthiouracil—Renal failure acute—Alitretinoin—peripheral nervous system neoplasm	0.00169	0.00436	CcSEcCtD
Propylthiouracil—Hepatic failure—Vincristine—peripheral nervous system neoplasm	0.00167	0.00432	CcSEcCtD
Propylthiouracil—DIO1—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00167	0.00847	CbGpPWpGaD
Propylthiouracil—Dermatitis exfoliative—Alitretinoin—peripheral nervous system neoplasm	0.00166	0.00427	CcSEcCtD
Propylthiouracil—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00159	0.0041	CcSEcCtD
Propylthiouracil—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00159	0.0041	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Topotecan—peripheral nervous system neoplasm	0.00157	0.00405	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Isotretinoin—peripheral nervous system neoplasm	0.00156	0.00402	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Tretinoin—peripheral nervous system neoplasm	0.00156	0.00402	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Melphalan—peripheral nervous system neoplasm	0.00154	0.00396	CcSEcCtD
Propylthiouracil—Jaundice—Melphalan—peripheral nervous system neoplasm	0.00153	0.00394	CcSEcCtD
Propylthiouracil—DBH—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00151	0.00766	CbGpPWpGaD
Propylthiouracil—Agranulocytosis—Isotretinoin—peripheral nervous system neoplasm	0.00148	0.00382	CcSEcCtD
Propylthiouracil—Agranulocytosis—Tretinoin—peripheral nervous system neoplasm	0.00148	0.00382	CcSEcCtD
Propylthiouracil—Haemoglobin—Topotecan—peripheral nervous system neoplasm	0.00144	0.00373	CcSEcCtD
Propylthiouracil—Renal failure acute—Cisplatin—peripheral nervous system neoplasm	0.00144	0.00372	CcSEcCtD
Propylthiouracil—Haemorrhage—Topotecan—peripheral nervous system neoplasm	0.00144	0.00371	CcSEcCtD
Propylthiouracil—Haemoglobin—Isotretinoin—peripheral nervous system neoplasm	0.00143	0.0037	CcSEcCtD
Propylthiouracil—Haemoglobin—Tretinoin—peripheral nervous system neoplasm	0.00143	0.0037	CcSEcCtD
Propylthiouracil—Hepatitis—Isotretinoin—peripheral nervous system neoplasm	0.00143	0.00368	CcSEcCtD
Propylthiouracil—Hepatitis—Tretinoin—peripheral nervous system neoplasm	0.00143	0.00368	CcSEcCtD
Propylthiouracil—Haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.00143	0.00368	CcSEcCtD
Propylthiouracil—Haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.00143	0.00368	CcSEcCtD
Propylthiouracil—TPO—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00142	0.00721	CbGpPWpGaD
Propylthiouracil—Haemoglobin—Melphalan—peripheral nervous system neoplasm	0.00141	0.00365	CcSEcCtD
Propylthiouracil—Haemorrhage—Melphalan—peripheral nervous system neoplasm	0.00141	0.00363	CcSEcCtD
Propylthiouracil—Hepatitis—Melphalan—peripheral nervous system neoplasm	0.00141	0.00363	CcSEcCtD
Propylthiouracil—Alopecia—Topotecan—peripheral nervous system neoplasm	0.00127	0.00328	CcSEcCtD
Propylthiouracil—Neuritis—Epirubicin—peripheral nervous system neoplasm	0.00126	0.00325	CcSEcCtD
Propylthiouracil—Alopecia—Isotretinoin—peripheral nervous system neoplasm	0.00126	0.00325	CcSEcCtD
Propylthiouracil—Alopecia—Tretinoin—peripheral nervous system neoplasm	0.00126	0.00325	CcSEcCtD
Propylthiouracil—Alopecia—Melphalan—peripheral nervous system neoplasm	0.00124	0.00321	CcSEcCtD
Propylthiouracil—Agranulocytosis—Dactinomycin—peripheral nervous system neoplasm	0.00121	0.00312	CcSEcCtD
Propylthiouracil—Skin ulcer—Epirubicin—peripheral nervous system neoplasm	0.00121	0.00312	CcSEcCtD
Propylthiouracil—DIO1—Metabolism—GNS—peripheral nervous system neoplasm	0.00121	0.00613	CbGpPWpGaD
Propylthiouracil—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.0012	0.0031	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Alitretinoin—peripheral nervous system neoplasm	0.00118	0.00304	CcSEcCtD
Propylthiouracil—Neuritis—Doxorubicin—peripheral nervous system neoplasm	0.00117	0.00301	CcSEcCtD
Propylthiouracil—Hepatitis—Dactinomycin—peripheral nervous system neoplasm	0.00117	0.00301	CcSEcCtD
Propylthiouracil—Ageusia—Epirubicin—peripheral nervous system neoplasm	0.00116	0.003	CcSEcCtD
Propylthiouracil—DIO1—Metabolism—NME1—peripheral nervous system neoplasm	0.00116	0.00587	CbGpPWpGaD
Propylthiouracil—Neuropathy peripheral—Vincristine—peripheral nervous system neoplasm	0.00114	0.00293	CcSEcCtD
Propylthiouracil—Agranulocytosis—Alitretinoin—peripheral nervous system neoplasm	0.00112	0.0029	CcSEcCtD
Propylthiouracil—Leukopenia—Topotecan—peripheral nervous system neoplasm	0.00112	0.00289	CcSEcCtD
Propylthiouracil—Skin ulcer—Doxorubicin—peripheral nervous system neoplasm	0.00112	0.00289	CcSEcCtD
Propylthiouracil—Liver injury—Epirubicin—peripheral nervous system neoplasm	0.00112	0.00289	CcSEcCtD
Propylthiouracil—DIO1—Metabolism—COX2—peripheral nervous system neoplasm	0.00111	0.00565	CbGpPWpGaD
Propylthiouracil—Leukopenia—Melphalan—peripheral nervous system neoplasm	0.0011	0.00283	CcSEcCtD
Propylthiouracil—Haemoglobin—Alitretinoin—peripheral nervous system neoplasm	0.00109	0.0028	CcSEcCtD
Propylthiouracil—Hepatitis—Alitretinoin—peripheral nervous system neoplasm	0.00108	0.00279	CcSEcCtD
Propylthiouracil—Haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.00108	0.00279	CcSEcCtD
Propylthiouracil—Ageusia—Doxorubicin—peripheral nervous system neoplasm	0.00108	0.00277	CcSEcCtD
Propylthiouracil—Myalgia—Topotecan—peripheral nervous system neoplasm	0.00107	0.00275	CcSEcCtD
Propylthiouracil—Arthralgia—Topotecan—peripheral nervous system neoplasm	0.00107	0.00275	CcSEcCtD
Propylthiouracil—Arthralgia—Isotretinoin—peripheral nervous system neoplasm	0.00106	0.00273	CcSEcCtD
Propylthiouracil—Arthralgia—Tretinoin—peripheral nervous system neoplasm	0.00106	0.00273	CcSEcCtD
Propylthiouracil—Myalgia—Isotretinoin—peripheral nervous system neoplasm	0.00106	0.00273	CcSEcCtD
Propylthiouracil—Myalgia—Tretinoin—peripheral nervous system neoplasm	0.00106	0.00273	CcSEcCtD
Propylthiouracil—Myalgia—Melphalan—peripheral nervous system neoplasm	0.00104	0.00269	CcSEcCtD
Propylthiouracil—Liver injury—Doxorubicin—peripheral nervous system neoplasm	0.00104	0.00267	CcSEcCtD
Propylthiouracil—Alopecia—Dactinomycin—peripheral nervous system neoplasm	0.00103	0.00266	CcSEcCtD
Propylthiouracil—DBH—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00102	0.00518	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.00102	0.00516	CbGpPWpGaD
Propylthiouracil—Oedema—Isotretinoin—peripheral nervous system neoplasm	0.00101	0.00261	CcSEcCtD
Propylthiouracil—Oedema—Tretinoin—peripheral nervous system neoplasm	0.00101	0.00261	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Cisplatin—peripheral nervous system neoplasm	0.00101	0.00259	CcSEcCtD
Propylthiouracil—Oedema—Melphalan—peripheral nervous system neoplasm	0.001	0.00258	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.001	0.00258	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.000992	0.00256	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.000992	0.00256	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.000979	0.00253	CcSEcCtD
Propylthiouracil—TPO—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000958	0.00487	CbGpPWpGaD
Propylthiouracil—Alopecia—Alitretinoin—peripheral nervous system neoplasm	0.000955	0.00246	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.00093	0.0024	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.000923	0.00238	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.000923	0.00238	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Etoposide—peripheral nervous system neoplasm	0.000921	0.00238	CcSEcCtD
Propylthiouracil—Alopecia—Vincristine—peripheral nervous system neoplasm	0.00092	0.00237	CcSEcCtD
Propylthiouracil—Paraesthesia—Topotecan—peripheral nervous system neoplasm	0.000917	0.00237	CcSEcCtD
Propylthiouracil—Jaundice—Etoposide—peripheral nervous system neoplasm	0.000916	0.00236	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.000911	0.00235	CcSEcCtD
Propylthiouracil—Paraesthesia—Tretinoin—peripheral nervous system neoplasm	0.00091	0.00235	CcSEcCtD
Propylthiouracil—Paraesthesia—Isotretinoin—peripheral nervous system neoplasm	0.00091	0.00235	CcSEcCtD
Propylthiouracil—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.000908	0.00234	CcSEcCtD
Propylthiouracil—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.0009	0.00232	CcSEcCtD
Propylthiouracil—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.0009	0.00232	CcSEcCtD
Propylthiouracil—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.000899	0.00232	CcSEcCtD
Propylthiouracil—Paraesthesia—Melphalan—peripheral nervous system neoplasm	0.000898	0.00232	CcSEcCtD
Propylthiouracil—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.000892	0.0023	CcSEcCtD
Propylthiouracil—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.000892	0.0023	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Epirubicin—peripheral nervous system neoplasm	0.000884	0.00228	CcSEcCtD
Propylthiouracil—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.00088	0.00227	CcSEcCtD
Propylthiouracil—Agranulocytosis—Etoposide—peripheral nervous system neoplasm	0.000877	0.00226	CcSEcCtD
Propylthiouracil—Myalgia—Dactinomycin—peripheral nervous system neoplasm	0.000864	0.00223	CcSEcCtD
Propylthiouracil—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.000828	0.00214	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Doxorubicin—peripheral nervous system neoplasm	0.000818	0.00211	CcSEcCtD
Propylthiouracil—Vertigo—Vincristine—peripheral nervous system neoplasm	0.000814	0.0021	CcSEcCtD
Propylthiouracil—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.000814	0.0021	CcSEcCtD
Propylthiouracil—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.000811	0.00209	CcSEcCtD
Propylthiouracil—Urticaria—Topotecan—peripheral nervous system neoplasm	0.000811	0.00209	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.000811	0.00209	CcSEcCtD
Propylthiouracil—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.000807	0.00208	CcSEcCtD
Propylthiouracil—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.000805	0.00208	CcSEcCtD
Propylthiouracil—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.000805	0.00208	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Epirubicin—peripheral nervous system neoplasm	0.000801	0.00207	CcSEcCtD
Propylthiouracil—Myalgia—Alitretinoin—peripheral nervous system neoplasm	0.000801	0.00207	CcSEcCtD
Propylthiouracil—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.000801	0.00207	CcSEcCtD
Propylthiouracil—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.000801	0.00207	CcSEcCtD
Propylthiouracil—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.000801	0.00207	CcSEcCtD
Propylthiouracil—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000794	0.00205	CcSEcCtD
