nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—endothelium—malignant glioma	0.088	0.396	CbGeAlD
Ridogrel—TBXA2R—blood vessel—malignant glioma	0.0812	0.365	CbGeAlD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—malignant glioma	0.0583	0.0797	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS1—malignant glioma	0.0379	0.0518	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS1—malignant glioma	0.0317	0.0433	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.0277	0.0378	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—TGM2—malignant glioma	0.0266	0.0363	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.024	0.0328	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0225	0.0307	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—malignant glioma	0.0223	0.0305	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS1—malignant glioma	0.0211	0.0288	CbGpPWpGaD
Ridogrel—TBXAS1—central nervous system—malignant glioma	0.0196	0.0884	CbGeAlD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.0195	0.0266	CbGpPWpGaD
Ridogrel—Fluvoxamine—CYP2B6—malignant glioma	0.0181	0.392	CrCbGaD
Ridogrel—TBXA2R—brain—malignant glioma	0.0178	0.08	CbGeAlD
Ridogrel—TBXAS1—brain—malignant glioma	0.0156	0.0702	CbGeAlD
Ridogrel—Fluvoxamine—SLC6A3—malignant glioma	0.0154	0.334	CrCbGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.0148	0.0202	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—malignant glioma	0.0145	0.0198	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—malignant glioma	0.0121	0.0166	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP2B6—malignant glioma	0.0119	0.0163	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP2C18—malignant glioma	0.0103	0.0141	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—DOCK6—malignant glioma	0.00886	0.0121	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTT1—malignant glioma	0.00836	0.0114	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—malignant glioma	0.00807	0.011	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS1—malignant glioma	0.00803	0.174	CrCbGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—PIK3CG—malignant glioma	0.00785	0.0107	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—PTGS1—malignant glioma	0.00784	0.0107	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—EGF—malignant glioma	0.00776	0.0106	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.00605	0.00826	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—RTEL1—malignant glioma	0.00586	0.00801	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTP1—malignant glioma	0.0058	0.00792	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ATP1B2—malignant glioma	0.00537	0.00734	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—BDKRB2—malignant glioma	0.00532	0.00727	CbGpPWpGaD
