nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—TPMT—Methylation Pathways—COMT—conduct disorder	0.272	0.272	CbGpPWpGaD
Mercaptopurine—TPMT—Methylation—COMT—conduct disorder	0.25	0.25	CbGpPWpGaD
Mercaptopurine—XDH—Oxidative Stress—MAOA—conduct disorder	0.0623	0.0623	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0468	0.0468	CbGpPWpGaD
Mercaptopurine—TPMT—Phase II conjugation—COMT—conduct disorder	0.0438	0.0438	CbGpPWpGaD
Mercaptopurine—TPMT—Biological oxidations—COMT—conduct disorder	0.0256	0.0256	CbGpPWpGaD
Mercaptopurine—TPMT—Biological oxidations—MAOA—conduct disorder	0.0254	0.0254	CbGpPWpGaD
Mercaptopurine—TPMT—Metapathway biotransformation—COMT—conduct disorder	0.0253	0.0253	CbGpPWpGaD
Mercaptopurine—SLC29A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0246	0.0246	CbGpPWpGaD
Mercaptopurine—SLC28A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0229	0.0229	CbGpPWpGaD
Mercaptopurine—ABCC5—NRF2 pathway—SLC6A4—conduct disorder	0.0224	0.0224	CbGpPWpGaD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.017	0.017	CbGpPWpGaD
Mercaptopurine—ABCC4—NRF2 pathway—SLC6A4—conduct disorder	0.0155	0.0155	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—CGA—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—CGA—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Mercaptopurine—ABCC5—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—CGA—conduct disorder	0.00971	0.00971	CbGpPWpGaD
Mercaptopurine—SLC22A8—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00817	0.00817	CbGpPWpGaD
Mercaptopurine—ABCC4—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00783	0.00783	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—CGA—conduct disorder	0.00633	0.00633	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—COMT—conduct disorder	0.00622	0.00622	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—COMT—conduct disorder	0.00622	0.00622	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—MAOA—conduct disorder	0.00618	0.00618	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—MAOA—conduct disorder	0.00618	0.00618	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—CGA—conduct disorder	0.00588	0.00588	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—CGA—conduct disorder	0.00564	0.00564	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—COMT—conduct disorder	0.00438	0.00438	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—MAOA—conduct disorder	0.00435	0.00435	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—COMT—conduct disorder	0.00286	0.00286	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—MAOA—conduct disorder	0.00284	0.00284	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—EP300—conduct disorder	0.00267	0.00267	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—EP300—conduct disorder	0.00267	0.00267	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—COMT—conduct disorder	0.00266	0.00266	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—MAOA—conduct disorder	0.00264	0.00264	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—COMT—conduct disorder	0.00255	0.00255	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—MAOA—conduct disorder	0.00253	0.00253	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—EP300—conduct disorder	0.00188	0.00188	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—EP300—conduct disorder	0.00187	0.00187	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—EP300—conduct disorder	0.00146	0.00146	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—EP300—conduct disorder	0.0013	0.0013	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—EP300—conduct disorder	0.00122	0.00122	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—EP300—conduct disorder	0.00114	0.00114	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—EP300—conduct disorder	0.00109	0.00109	CbGpPWpGaD
