nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—AGXT—Alanine and aspartate metabolism—GAD2—type 1 diabetes mellitus	0.0603	0.135	CbGpPWpGaD
L-Serine—SARS—nerve—type 1 diabetes mellitus	0.0543	0.104	CbGeAlD
L-Serine—AGXT—Alanine and aspartate metabolism—GAD1—type 1 diabetes mellitus	0.0523	0.117	CbGpPWpGaD
L-Serine—SDS—kidney—type 1 diabetes mellitus	0.0399	0.0764	CbGeAlD
L-Serine—SPTLC2—islet of Langerhans—type 1 diabetes mellitus	0.0359	0.0688	CbGeAlD
L-Serine—AGXT—kidney—type 1 diabetes mellitus	0.0328	0.0628	CbGeAlD
L-Serine—SRR—nephron tubule—type 1 diabetes mellitus	0.0308	0.059	CbGeAlD
L-Serine—SARS—islet of Langerhans—type 1 diabetes mellitus	0.0263	0.0504	CbGeAlD
L-Serine—SPTLC1—cardiovascular system—type 1 diabetes mellitus	0.0257	0.0492	CbGeAlD
L-Serine—SPTLC2—kidney—type 1 diabetes mellitus	0.0254	0.0487	CbGeAlD
L-Serine—SPTLC2—pancreas—type 1 diabetes mellitus	0.0252	0.0483	CbGeAlD
L-Serine—SPTLC1—kidney—type 1 diabetes mellitus	0.0251	0.0481	CbGeAlD
L-Serine—SARS—retina—type 1 diabetes mellitus	0.0225	0.0431	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—type 1 diabetes mellitus	0.0216	0.0413	CbGeAlD
L-Serine—SARS—nephron tubule—type 1 diabetes mellitus	0.0212	0.0406	CbGeAlD
L-Serine—CBS—islet of Langerhans—type 1 diabetes mellitus	0.0194	0.0371	CbGeAlD
L-Serine—SARS—cardiovascular system—type 1 diabetes mellitus	0.019	0.0364	CbGeAlD
L-Serine—SARS—kidney—type 1 diabetes mellitus	0.0186	0.0356	CbGeAlD
L-Serine—SARS—pancreas—type 1 diabetes mellitus	0.0185	0.0354	CbGeAlD
L-Serine—SARS—lymphoid tissue—type 1 diabetes mellitus	0.016	0.0306	CbGeAlD
L-Serine—CBS—cardiovascular system—type 1 diabetes mellitus	0.014	0.0268	CbGeAlD
L-Serine—CBS—pancreas—type 1 diabetes mellitus	0.0136	0.0261	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.0116	0.0259	CbGpPWpGaD
L-Serine—L-Citrulline—NOS1—type 1 diabetes mellitus	0.00949	0.301	CrCbGaD
L-Serine—CBS—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.00944	0.0212	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.00942	0.0211	CbGpPWpGaD
L-Serine—SLC16A10—nephron tubule—type 1 diabetes mellitus	0.00933	0.0179	CbGeAlD
L-Serine—CBS—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.00768	0.0172	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00749	0.0168	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.00723	0.0162	CbGpPWpGaD
L-Serine—SLC16A10—lymphoid tissue—type 1 diabetes mellitus	0.00704	0.0135	CbGeAlD
L-Serine—LOC102724560—Folate Metabolism—CAT—type 1 diabetes mellitus	0.0062	0.0139	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.0061	0.0137	CbGpPWpGaD
L-Serine—L-Arginine—NOS3—type 1 diabetes mellitus	0.00607	0.192	CrCbGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.00605	0.0136	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.00589	0.0132	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.00588	0.0132	CbGpPWpGaD
L-Serine—L-Arginine—NOS2—type 1 diabetes mellitus	0.00586	0.186	CrCbGaD
L-Serine—LOC102724560—Folate Metabolism—IL4—type 1 diabetes mellitus	0.0057	0.0128	CbGpPWpGaD
L-Serine—L-Citrulline—NOS3—type 1 diabetes mellitus	0.00516	0.163	CrCbGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.00506	0.0113	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—CAT—type 1 diabetes mellitus	0.00506	0.0113	CbGpPWpGaD
L-Serine—L-Citrulline—NOS2—type 1 diabetes mellitus	0.00499	0.158	CrCbGaD
L-Serine—CBS—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.00494	0.0111	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.00493	0.011	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—CRP—type 1 diabetes mellitus	0.00493	0.011	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.00479	0.0107	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.00467	0.0105	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL4—type 1 diabetes mellitus	0.00465	0.0104	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—ALB—type 1 diabetes mellitus	0.00464	0.0104	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00439	0.00984	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.00423	0.00949	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.00413	0.00924	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—INS—type 1 diabetes mellitus	0.00412	0.00923	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.00402	0.009	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—CRP—type 1 diabetes mellitus	0.00402	0.009	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.00391	0.00877	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.00381	0.00853	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—ALB—type 1 diabetes mellitus	0.00378	0.00847	CbGpPWpGaD
